(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.0762, 0.4716]. Recommendation = [0.0, 0.0442, -0.5681], Current Cost = 5005.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, 0.5008, 0.0977]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 22718.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 1.7097, 0.4456]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 23718.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, -0.2543, 0.0446]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 23719.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, -0.4992, 0.5457]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 24719.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 1.6708, -0.2556]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 25719.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 1.2427, -0.3679]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 25720.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, -0.8916, -1.8592]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 25721.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, -1.8792, 0.9854]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 25722.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, 0.8651, 0.4013]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 25723.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 1.5881, 0.6887]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 26723.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, -0.0131, -0.2073]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 26724.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 1.7872, 0.9203]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 27724.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 0.7164, -1.7017]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 27725.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, 0.7216, 0.7522]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 27726.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, -1.7194, 0.7027]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 28726.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 1.1596, -1.2111]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 28727.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 1.1251, -1.0275]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 28728.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 1.0061, -1.4281]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 28729.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, -0.9576, -1.3832]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 28730.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, 0.4807, 0.1901]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 28731.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, -0.5072, -1.2889]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 29731.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, 0.2596, 0.3162]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 29732.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, -1.3941, -0.6812]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 30732.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, 1.1632, 1.3826]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 30733.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, 1.1957, 1.2272]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 31733.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, -0.6429, -1.8893]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 32733.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 1.1149, -0.3745]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 32734.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 1.8118, 1.6093]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 32735.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 1.0260, -1.1845]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 32736.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, -0.3511, 0.2124]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 32737.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, -1.2690, 1.3662]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 33737.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, -1.5750, 0.0678]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 34737.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, -0.9774, 0.8831]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 34738.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, -0.9033, 0.6484]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 35738.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, -1.0331, 1.0759]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 36738.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, -0.8047, 1.0009]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 37738.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, -0.9159, 0.4928]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 38738.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 1.7763, 1.1428]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 39738.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, 0.5359, -0.0070]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 39739.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, 1.0470, 1.0195]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 40739.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, 1.0560, 0.9706]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 41739.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, -0.1372, -1.8558]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 42739.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, 0.9001, 0.7211]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 42740.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, -0.7927, -1.5506]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 43740.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, 0.4842, 0.2610]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 43741.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, -1.6648, 0.5028]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 44741.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, 1.5662, 0.5343]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 44742.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, 0.6859, 0.6093]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 44743.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, -0.0119, -1.7547]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 45743.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [1.0, -1.8706, 1.6069]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 45744.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, 1.3032, 1.7784]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 45745.00, Rho = 1.000
(iter 713) [0.0, 1.1415, 1.3269] = 456.2232, sampling [0.0, 1.1869, 1.4274]. Recommendation = [0.0, 1.1415, 1.3269], Current Cost = 46745.00, Rho = 1.000
(iter 791) [0.0, 1.1869, 1.4274] = 456.2302, sampling [0.0, 1.0972, 1.4863]. Recommendation = [0.0, 1.1869, 1.4274], Current Cost = 47745.00, Rho = 1.000
(iter 791) [0.0, 1.1869, 1.4274] = 456.2302, sampling [0.0, 0.5305, 0.1693]. Recommendation = [0.0, 1.1869, 1.4274], Current Cost = 48745.00, Rho = 1.000
(iter 791) [0.0, 1.1869, 1.4274] = 456.2302, sampling [0.0, -0.3239, 0.0699]. Recommendation = [0.0, 1.1869, 1.4274], Current Cost = 49745.00, Rho = 1.000
(iter 791) [0.0, 1.1869, 1.4274] = 456.2302, sampling [0.0, 1.0809, 0.9282]. Recommendation = [0.0, 1.1869, 1.4274], Current Cost = 50745.00, Rho = 1.000
(iter 791) [0.0, 1.1869, 1.4274] = 456.2302, sampling [1.0, -1.3345, -1.0595]. Recommendation = [0.0, 1.1869, 1.4274], Current Cost = 51745.00, Rho = 1.000
(iter 791) [0.0, 1.1869, 1.4274] = 456.2302, sampling [1.0, 1.9200, 1.5931]. Recommendation = [0.0, 1.1869, 1.4274], Current Cost = 51746.00, Rho = 1.000
(iter 791) [0.0, 1.1869, 1.4274] = 456.2302, sampling [1.0, 0.7930, -1.9038]. Recommendation = [0.0, 1.1869, 1.4274], Current Cost = 51747.00, Rho = 1.000
(iter 791) [0.0, 1.1869, 1.4274] = 456.2302, sampling [1.0, 1.5072, -0.0305]. Recommendation = [0.0, 1.1869, 1.4274], Current Cost = 51748.00, Rho = 1.000
(iter 791) [0.0, 1.1869, 1.4274] = 456.2302, sampling [1.0, 1.3308, -0.8419]. Recommendation = [0.0, 1.1869, 1.4274], Current Cost = 51749.00, Rho = 1.000
(iter 791) [0.0, 1.1869, 1.4274] = 456.2302, sampling [1.0, -1.8630, 1.1746]. Recommendation = [0.0, 1.1869, 1.4274], Current Cost = 51750.00, Rho = 1.000
(iter 791) [0.0, 1.1869, 1.4274] = 456.2302, sampling [0.0, 1.3173, 1.9934]. Recommendation = [0.0, 1.1869, 1.4274], Current Cost = 51751.00, Rho = 1.000
(iter 791) [0.0, 1.1869, 1.4274] = 456.2302, sampling [1.0, 1.1659, -1.9137]. Recommendation = [0.0, 1.1869, 1.4274], Current Cost = 52751.00, Rho = 1.000
(iter 791) [0.0, 1.1869, 1.4274] = 456.2302, sampling [1.0, -0.9379, -1.7187]. Recommendation = [0.0, 1.1869, 1.4274], Current Cost = 52752.00, Rho = 1.000
(iter 791) [0.0, 1.1869, 1.4274] = 456.2302, sampling [1.0, -1.6754, 0.6476]. Recommendation = [0.0, 1.1869, 1.4274], Current Cost = 52753.00, Rho = 1.000
(iter 791) [0.0, 1.1869, 1.4274] = 456.2302, sampling [1.0, 1.3938, -0.2286]. Recommendation = [0.0, 1.1869, 1.4274], Current Cost = 52754.00, Rho = 1.000
(iter 791) [0.0, 1.1869, 1.4274] = 456.2302, sampling [0.0, 0.8787, 0.8729]. Recommendation = [0.0, 1.1869, 1.4274], Current Cost = 52755.00, Rho = 1.000
(iter 791) [0.0, 1.1869, 1.4274] = 456.2302, sampling [0.0, 0.7567, 0.8707]. Recommendation = [0.0, 1.1869, 1.4274], Current Cost = 53755.00, Rho = 1.000
(iter 791) [0.0, 1.1869, 1.4274] = 456.2302, sampling [0.0, 0.9529, 0.8988]. Recommendation = [0.0, 1.1869, 1.4274], Current Cost = 54755.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, 0.9456, 0.7467]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 55755.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, 0.9285, 0.7134]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 56755.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, 1.1774, -0.8244]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 57755.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, -1.0103, 1.2221]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 57756.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, -1.2595, 1.6566]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 58756.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, -1.1146, 1.4628]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 59756.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, -1.2453, 1.7735]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 60756.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, -0.4592, 0.3128]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 61756.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, 1.4711, 1.9767]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 62756.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, 1.3064, -0.5978]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 63756.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, -1.9277, 1.6162]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 63757.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, -1.1825, 0.9187]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 63758.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, -1.2767, 1.5387]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 64758.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, 1.3764, 0.0282]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 65758.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, -0.0924, -1.8706]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 65759.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, -1.0531, -1.2343]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 65760.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, 1.5167, -0.4861]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 65761.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, -1.5944, 0.3936]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 65762.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, 0.0188, -0.2990]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 65763.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, 1.4022, -0.0886]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 66763.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, 1.2728, 1.5473]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 66764.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, 1.2371, 1.6542]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 67764.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, 1.2661, 1.7330]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 68764.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, 1.0185, 0.8233]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 69764.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, -0.7276, -1.4866]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 70764.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, 1.1896, -1.4495]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 70765.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, -0.1716, -0.1712]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 70766.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, -1.3893, -0.5365]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 71766.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, -0.9731, 1.0699]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 71767.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, -0.3277, 0.0073]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 72767.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, -0.3600, 0.0635]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 73767.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, -0.5324, 0.4102]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 74767.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, -0.7320, 0.1965]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 75767.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, 1.4649, 0.2456]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 76767.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, 1.9157, -0.0405]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 76768.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, -0.6901, 0.6696]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 76769.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, -0.7054, -1.6628]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 77769.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, -1.1998, -1.1637]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 77770.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, 0.8925, -1.7703]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 77771.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, -1.9026, 1.3281]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 77772.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, 0.6601, 0.4331]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 77773.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, 0.4717, 0.3898]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 78773.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, 0.5602, 0.3596]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 79773.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, 0.6126, 0.3733]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 80773.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, 0.5941, 0.4733]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 81773.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, 0.2985, 0.4554]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 82773.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, 0.5675, 0.1765]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 83773.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, 0.7359, 0.3105]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 84773.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, 0.5830, 0.1380]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 85773.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, 1.2087, -1.0840]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 86773.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, -0.5461, 0.6434]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 86774.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, 1.2238, -0.3474]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 87774.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, -1.7311, 0.3979]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 87775.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, -0.7417, -1.9476]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 87776.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, -1.3853, 1.6669]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 87777.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, 1.2998, 1.4597]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 88777.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, 1.2244, 1.2734]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 89777.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, 1.9944, 0.9400]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 90777.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, -1.4925, -0.2102]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 90778.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, -1.6281, -0.1105]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 90779.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, -1.0961, -1.6911]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 90780.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, -1.5658, -0.9356]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 90781.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, 0.6967, -1.6357]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 90782.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, -1.1681, 1.3953]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 90783.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, -0.5311, 0.4231]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 91783.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, 1.0350, 0.8402]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 92783.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, 1.4843, -0.2729]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 93783.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, 0.6340, 0.6334]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 93784.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, -0.0595, 1.8128]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 94784.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, 1.9668, 0.5090]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 94785.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [1.0, -1.0636, -1.4655]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 94786.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, 0.9413, 1.0601]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 94787.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, -0.6574, 0.4510]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 95787.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, -0.7360, 0.3442]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 96787.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, -0.5953, 0.2896]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 97787.00, Rho = 1.000
(iter 809) [0.0, 0.9529, 0.8988] = 456.2894, sampling [0.0, -0.8423, 0.5922]. Recommendation = [0.0, 0.9529, 0.8988], Current Cost = 98787.00, Rho = 1.000
