(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.5196, 0.0517]. Recommendation = [0.0, 0.3191, -0.3287], Current Cost = 5005.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -1.4070, 0.4575]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 25715.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 1.3433, -0.3734]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 25716.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -1.4234, -0.1860]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 25717.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 0.2394, 1.6983]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 25718.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, 1.1309, 1.3918]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 25719.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 0.4022, 1.8368]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 26719.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, -1.1843, 1.2499]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 26720.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -0.5123, -1.2367]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 27720.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -0.3317, -1.9033]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 27721.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 0.4333, -1.8336]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 27722.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -1.9520, 0.2664]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 27723.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, -0.0325, -0.0149]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 27724.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -0.4741, -1.9045]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 28724.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 0.8507, -1.9904]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 28725.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 0.9749, -1.4689]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 28726.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, 0.3426, 0.0182]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 28727.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, -1.2244, 1.5953]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 29727.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -1.9192, 1.6628]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 30727.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -1.3141, -0.9282]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 30728.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -1.3536, -0.0745]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 30729.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 0.5376, -1.7464]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 30730.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -1.5085, -0.0420]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 30731.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, -0.1735, 0.1482]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 30732.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, -1.2633, 1.7639]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 31732.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, 1.0734, 1.0432]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 32732.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, 1.1422, 1.0279]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 33732.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, -1.2580, 1.4360]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 34732.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -0.1046, -1.5742]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 35732.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, 1.3623, 1.7011]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 35733.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -0.7773, -1.6558]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 36733.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 1.2764, -0.6016]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 36734.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, -1.1092, -1.2462]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 36735.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, -0.9324, 0.6917]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 36736.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [1.0, 1.8796, 1.1284]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 37736.00, Rho = 1.000
(iter 656) [0.0, 1.3906, 1.9125] = 456.1028, sampling [0.0, 1.3179, 1.7269]. Recommendation = [0.0, 1.3906, 1.9125], Current Cost = 37737.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.6217, 0.9003]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 38737.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.5021, -0.0091]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 38738.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -0.6228, 0.7308]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 38739.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -1.9142, 0.9209]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 39739.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -0.6030, -1.4007]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 39740.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -1.1688, 1.1339]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 39741.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.1114, -0.9997]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 40741.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -1.5168, -0.5409]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 40742.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, 0.2625, 0.4228]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 40743.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.4287, 0.3464]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 41743.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, 0.5479, -0.0471]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 41744.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.7187, 0.9289]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 42744.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.2555, -0.8749]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 42745.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 0.9599, -0.9356]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 42746.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -0.1574, -0.1384]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 42747.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.6828, 0.1546]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 43747.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.2085, -1.3413]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 43748.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -1.2974, 0.3266]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 43749.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -1.0995, 1.4070]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 43750.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, 1.0047, 1.2917]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 44750.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -0.9547, -1.3719]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 45750.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -1.5609, 0.1678]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 45751.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.4562, -0.3220]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 45752.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -0.8857, -1.8404]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 45753.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.8063, 0.4749]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 45754.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -1.2838, -0.7660]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 45755.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -0.0049, 0.0135]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 45756.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 0.5631, 1.7756]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 46756.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, 0.5120, 0.1473]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 46757.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, 0.6824, 0.5757]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 47757.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, 0.5323, 0.1711]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 48757.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -0.3715, 0.1336]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 49757.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -0.4374, 0.2281]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 50757.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.7808, 1.0337]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 51757.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -1.1139, -1.1214]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 51758.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.0027, -1.6655]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 51759.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, 0.2149, 0.1264]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 51760.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -1.0397, 0.6794]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 52760.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -1.3168, 1.5737]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 53760.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -0.3755, 0.0780]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 54760.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -0.4084, -1.9511]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 55760.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.4509, -0.5670]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 55761.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.0831, -0.8564]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 55762.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, 0.7396, 0.8621]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 55763.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -1.7286, 0.4552]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 56763.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, 1.2036, 1.4987]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 56764.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, 1.2219, 1.5656]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 57764.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, 1.3017, 1.5994]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 58764.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, 1.3238, 1.6034]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 59764.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, 1.3274, 1.5707]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 60764.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, 1.1939, 1.1186]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 61764.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -0.4897, 0.5095]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 62764.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 0.7069, -1.7933]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 63764.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.9658, 1.0589]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 63765.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -0.9062, 1.0555]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 63766.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -0.3035, -0.0305]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 64766.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -0.3816, 0.0456]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 65766.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -0.6475, 0.1073]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 66766.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.3300, -0.4414]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 67766.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -1.8724, -0.7212]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 67767.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -0.9784, 1.3197]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 67768.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -1.4614, -0.2387]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 68768.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -1.2928, 1.6898]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 68769.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 0.8676, -1.8260]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 69769.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.1973, -1.0340]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 69770.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, 0.1700, -0.4571]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 69771.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, 1.0111, 1.3874]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 70771.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.8353, 1.5120]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 71771.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -1.0811, -1.4222]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 71772.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -1.6083, -0.0062]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 71773.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -1.3240, 1.7881]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 71774.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -0.7751, 0.8896]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 72774.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -1.3931, 1.8358]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 73774.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -1.9907, 0.7519]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 74774.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -1.5131, 0.2862]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 74775.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.9785, 1.3400]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 74776.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -1.6303, 0.4127]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 74777.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -1.3287, 1.6401]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 74778.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -1.9338, 1.0626]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 75778.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -0.9918, -1.2337]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 75779.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -1.5758, 0.2553]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 75780.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -0.9642, -1.9696]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 75781.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -0.3946, 0.0067]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 75782.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.9628, 0.2131]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 76782.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -1.0326, 0.9965]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 76783.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -0.9693, 0.9469]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 77783.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -1.0018, 1.1205]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 78783.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.5125, -0.8622]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 79783.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -0.5870, -1.3848]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 79784.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.5321, -0.2320]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 79785.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.8373, 0.6640]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 79786.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -1.4296, 1.9300]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 79787.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -1.5354, -0.1402]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 80787.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -0.7801, -1.9452]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 80788.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.0594, -1.9748]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 80789.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 0.7729, -1.9387]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 80790.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, 0.7985, 0.2920]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 80791.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, 0.6039, 0.3642]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 81791.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.1453, -1.4896]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 82791.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -1.2846, -1.3625]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 82792.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.1857, -0.7841]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 82793.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.8920, 1.2240]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 82794.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -1.1315, 1.2186]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 82795.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -0.6633, 0.2637]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 83795.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -0.9175, 0.3748]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 84795.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -0.6109, 0.2372]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 85795.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -0.6276, 0.1932]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 86795.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -0.8506, 0.9322]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 87795.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -0.3191, 0.3808]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 88795.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -1.5498, -0.3365]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 89795.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -0.9279, -1.5652]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 89796.00, Rho = 1.000
