(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.0221, -0.2534]. Recommendation = [0.0, 0.3511, -0.3072], Current Cost = 5005.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 0.3222, 1.3949]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 26714.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.9855, 0.0339]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 26715.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.7043, 0.1829]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 26716.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 0.8148, 0.4207]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 26717.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 0.7282, -1.8162]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 27717.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 0.0984, -1.8731]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 27718.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -1.3091, 1.9843]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 27719.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -0.4270, -1.7482]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 28719.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.5865, 0.4348]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 28720.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.3767, -0.4377]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 28721.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.0714, -1.3096]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 28722.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -0.6472, -1.6277]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 28723.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.6551, -0.4875]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 28724.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.0778, -0.9440]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 28725.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.5703, 0.4275]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 28726.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -0.9798, -1.9582]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 28727.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.0125, -1.5464]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 28728.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 1.3101, 1.7390]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 28729.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.3407, -1.0650]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 29729.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.3296, -0.3379]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 29730.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 0.9048, -1.2361]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 29731.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.9317, 1.6216]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 29732.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 0.3786, 0.3350]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 29733.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -0.7914, -1.5178]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 30733.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.3211, 0.0953]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 30734.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.9370, 1.5152]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 31734.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 1.2810, 1.7627]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 31735.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 1.0545, 1.4504]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 32735.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 0.7866, -1.4400]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 33735.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.0397, 0.0186]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 33736.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.1879, -0.9312]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 34736.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.7511, 0.9717]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 34737.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -1.2387, 1.4071]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 34738.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -1.1537, 1.2015]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 35738.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -1.2094, 1.6138]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 36738.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -0.2708, 1.9290]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 37738.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 0.8690, -1.7644]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 37739.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 1.2228, 1.3084]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 37740.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.1403, -1.1262]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 38740.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.4383, -0.2750]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 38741.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.6128, 0.7259]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 38742.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -0.9211, -0.9001]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 38743.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.5008, 0.2398]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 38744.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.4420, -0.5956]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 38745.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 0.9722, -1.4121]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 38746.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.0670, -0.2637]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 38747.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 0.3422, -0.0540]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 39747.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -1.1147, 1.4617]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 40747.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.6836, 0.4725]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 41747.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.8768, 0.3722]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 41748.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.5879, 0.0869]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 41749.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 0.3863, -0.1213]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 41750.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.3545, -0.5993]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 42750.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.3080, -1.9538]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 42751.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.9274, 0.5193]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 42752.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 1.0211, 1.0862]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 43752.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 1.1112, 0.9802]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 44752.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.8437, 1.1699]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 45752.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -0.8783, -1.5898]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 45753.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -0.6370, -1.5706]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 45754.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.1385, -1.3553]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 45755.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -1.1792, 1.1096]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 45756.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.9108, 0.8667]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 46756.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.4114, 0.2311]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 46757.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.4694, 0.3834]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 47757.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.4520, 0.0670]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 48757.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -0.6237, -1.6857]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 48758.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.2173, -0.0859]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 48759.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.4592, 0.2540]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 49759.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.2046, -0.9859]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 50759.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.2940, -0.7616]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 50760.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.9689, -0.7944]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 50761.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.4489, -0.4073]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 50762.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 0.2051, 0.3360]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 50763.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 0.0730, -0.3748]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 51763.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.6555, 0.2158]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 52763.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.6533, 0.7391]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 52764.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.9860, 1.1260]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 53764.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 0.0535, -0.0250]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 53765.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 0.0892, -0.0643]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 54765.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 0.1838, 0.0403]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 55765.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 0.1579, 0.1017]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 56765.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 0.2003, -0.0567]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 57765.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 0.2464, -0.1097]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 58765.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.1234, -1.1013]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 59765.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.5563, -0.2676]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 59766.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.3151, -0.6373]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 59767.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.2322, -1.2561]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 59768.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.4190, -0.1955]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 59769.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.3620, 0.0759]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 59770.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -0.9511, -1.8080]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 60770.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -1.0374, 1.2465]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 60771.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.8884, 0.5522]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 61771.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.5610, -0.0108]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 61772.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -1.3170, 1.4698]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 61773.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.8475, 1.0741]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 62773.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.7424, 0.2342]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 63773.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.2674, -1.0861]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 64773.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 0.6716, 0.8425]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 64774.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.8786, 1.0542]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 65774.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.7169, 1.1877]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 65775.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.1518, -1.6711]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 65776.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -0.9720, -1.4631]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 65777.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 0.2343, -0.1314]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 65778.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -0.6876, -1.6347]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 66778.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.3990, 0.0611]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 66779.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 0.7763, -1.9739]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 67779.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 0.1064, 0.1496]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 67780.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.5293, 0.3488]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 68780.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.6024, 0.2924]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 69780.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 1.4943, 1.9588]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 69781.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.7024, -0.6656]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 70781.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 0.4882, 0.2766]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 70782.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.0754, -1.6531]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 71782.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.7633, 0.9317]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 71783.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.1821, -0.7465]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 71784.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.2835, -1.2560]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 71785.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -1.1662, 1.6739]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 71786.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.9428, 0.8215]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 72786.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.5909, 0.4019]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 72787.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.5932, 0.5086]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 73787.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.6115, 0.2634]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 74787.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.6566, 0.1710]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 75787.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.0964, -0.9832]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 76787.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.7392, -0.1190]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 76788.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.3116, -0.0709]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 76789.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.6193, 0.0051]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 77789.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.6260, -0.1623]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 78789.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.2494, -1.4946]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 78790.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.7059, 0.4065]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 78791.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 0.9342, 0.7998]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 78792.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 0.9228, 0.9656]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 79792.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 0.8301, 0.9526]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 80792.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.9310, 0.7493]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 81792.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.9105, 0.6686]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 82792.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.8947, 0.7205]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 83792.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.8113, 0.8572]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 84792.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.8146, 0.7006]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 85792.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.8270, 0.6487]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 86792.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.7713, 0.7169]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 87792.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.9195, 0.9063]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 88792.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.8411, 0.3914]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 89792.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 0.9089, 1.0374]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 90792.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, 0.9886, 1.2153]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 91792.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.8439, 0.7461]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 92792.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -1.0208, 1.0989]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 92793.00, Rho = 1.000
