(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.0211, -0.9720]. Recommendation = [0.0, 0.0018, -1.0920], Current Cost = 5005.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.4602, -1.1713]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 87799.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.0186, -1.1132]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 87800.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.1323, -1.6405]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 87801.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.7220, 0.2973]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 87802.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.9021, -1.6384]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 87803.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 1.3485, 1.5561]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 87804.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 1.2846, 1.4526]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 88804.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.1368, -1.2200]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 89804.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.9962, -1.4203]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 89805.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -1.3259, 1.3128]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 89806.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.2408, -1.0961]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 90806.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.9707, 0.9171]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 90807.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 1.0208, 1.0101]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 90808.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 1.0307, 0.9265]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 91808.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 0.9821, 0.9476]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 92808.00, Rho = 1.000
(iter 900) [0.0, 0.9821, 0.9476] = 456.2711, sampling [0.0, 0.9522, 1.0941]. Recommendation = [0.0, 0.9821, 0.9476], Current Cost = 93808.00, Rho = 1.000
(iter 900) [0.0, 0.9821, 0.9476] = 456.2711, sampling [0.0, 0.9259, 0.6452]. Recommendation = [0.0, 0.9821, 0.9476], Current Cost = 94808.00, Rho = 1.000
(iter 900) [0.0, 0.9821, 0.9476] = 456.2711, sampling [0.0, 0.9673, 0.7759]. Recommendation = [0.0, 0.9821, 0.9476], Current Cost = 95808.00, Rho = 1.000
(iter 900) [0.0, 0.9821, 0.9476] = 456.2711, sampling [0.0, 0.8741, 0.9686]. Recommendation = [0.0, 0.9821, 0.9476], Current Cost = 96808.00, Rho = 1.000
(iter 900) [0.0, 0.9821, 0.9476] = 456.2711, sampling [0.0, 0.6657, 0.2593]. Recommendation = [0.0, 0.9821, 0.9476], Current Cost = 97808.00, Rho = 1.000
(iter 900) [0.0, 0.9821, 0.9476] = 456.2711, sampling [1.0, -1.8126, 0.6517]. Recommendation = [0.0, 0.9821, 0.9476], Current Cost = 98808.00, Rho = 1.000
(iter 900) [0.0, 0.9821, 0.9476] = 456.2711, sampling [1.0, 0.9107, -1.8701]. Recommendation = [0.0, 0.9821, 0.9476], Current Cost = 98809.00, Rho = 1.000
(iter 900) [0.0, 0.9821, 0.9476] = 456.2711, sampling [1.0, -1.5899, -0.4660]. Recommendation = [0.0, 0.9821, 0.9476], Current Cost = 98810.00, Rho = 1.000
(iter 900) [0.0, 0.9821, 0.9476] = 456.2711, sampling [1.0, 0.6497, -1.5328]. Recommendation = [0.0, 0.9821, 0.9476], Current Cost = 98811.00, Rho = 1.000
(iter 900) [0.0, 0.9821, 0.9476] = 456.2711, sampling [0.0, -0.5440, 0.2000]. Recommendation = [0.0, 0.9821, 0.9476], Current Cost = 98812.00, Rho = 1.000
(iter 900) [0.0, 0.9821, 0.9476] = 456.2711, sampling [0.0, -0.5752, 0.1917]. Recommendation = [0.0, 0.9821, 0.9476], Current Cost = 99812.00, Rho = 1.000
