(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.5224, -1.0730]. Recommendation = [0.0, -0.7359, -0.8742], Current Cost = 5005.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.3776, -1.5010]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 43843.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.0565, -1.8955]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 43844.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.4279, 0.1540]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 43845.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -0.6668, 0.8114]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 43846.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -1.3456, 1.7329]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 44846.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -1.3290, 1.5007]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 45846.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -1.2203, 1.7973]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 46846.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.4587, 0.3599]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 47846.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.6460, 0.5057]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 48846.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.7048, 0.3906]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 49846.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.6194, 0.5530]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 50846.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.8495, 0.4327]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 51846.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.6047, 0.3546]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 52846.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.6263, 0.2761]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 53846.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.3572, 0.4171]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 54846.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.8525, 0.6590]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 55846.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -1.2100, 1.0884]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 55847.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.6729, -0.2694]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 56847.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.0156, -0.0450]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 56848.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.2813, -1.8211]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 57848.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.7230, 0.2229]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 57849.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.5212, -1.2059]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 57850.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -0.4708, 0.4584]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 57851.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.3673, -1.2957]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 58851.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.9097, 0.9687]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 58852.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.6985, -0.0776]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 58853.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.9650, -1.7623]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 58854.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.6310, -0.1454]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 58855.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -0.4808, -1.9464]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 58856.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -0.0039, -0.3785]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 58857.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.2428, -1.1140]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 59857.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.6597, -0.4239]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 59858.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.6469, -0.3622]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 59859.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.5736, -0.9096]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 59860.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 1.0018, 1.2930]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 59861.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.2904, 0.3391]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 60861.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.7261, -0.6217]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 61861.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -0.0932, 0.1413]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 61862.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.2314, -1.7815]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 62862.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 0.9547, -1.7968]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 62863.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -1.0560, 1.3485]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 62864.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -1.0942, 1.5312]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 63864.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -1.0373, 0.7834]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 64864.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.5596, 0.4948]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 65864.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.8718, 0.8596]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 66864.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 1.0307, 0.9344]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 67864.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.8639, 0.9026]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 68864.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.9911, 0.8492]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 69864.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 1.0779, 0.8605]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 70864.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.9334, 0.6410]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 71864.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -0.9147, 1.1306]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 72864.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -0.2955, 0.3689]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 73864.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.3731, -1.4585]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 74864.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.9930, 0.3487]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 74865.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 1.2209, 1.4002]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 74866.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 1.2851, 1.5862]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 75866.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 1.2612, 1.6250]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 76866.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.7527, -0.6589]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 77866.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.8040, 0.1743]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 77867.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.9709, -0.1382]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 77868.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.6401, -0.8882]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 77869.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -1.3715, 1.6569]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 77870.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -0.4631, 0.5726]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 78870.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.2940, -0.0060]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 79870.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.2064, 0.0150]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 80870.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.2483, -0.0525]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 81870.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.1302, -0.0897]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 82870.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.2552, -0.0744]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 83870.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -0.0113, 0.1282]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 84870.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -0.0740, 0.1468]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 85870.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.0652, 0.1168]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 86870.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.8769, 0.9743]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 87870.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -1.2270, 1.3898]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 88870.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.5620, -1.4347]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 89870.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.4414, 0.4532]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 89871.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.1297, -1.9129]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 90871.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, -1.4278, -1.1207]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 90872.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.9255, 1.0715]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 90873.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.9035, 1.0386]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 91873.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.9381, 1.1035]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 92873.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [1.0, 1.7805, 0.0822]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 93873.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.1607, -0.2523]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 93874.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, 0.0037, 0.1916]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 94874.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -1.0295, 1.0487]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 95874.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -0.9512, 1.0107]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 96874.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -0.9354, 0.9052]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 97874.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -0.8800, 0.8897]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 98874.00, Rho = 1.000
(iter 769) [0.0, 1.0983, 1.2197] = 456.2721, sampling [0.0, -0.7674, 0.9390]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 99874.00, Rho = 1.000
