(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.1794, 0.3927]. Recommendation = [0.0, -0.0087, -0.2773], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.7287, 0.9933]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5735.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.5552, -0.0257]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5736.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.9449, -1.4296]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5737.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.7209, 0.2578]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5738.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.3415, -0.7906]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5739.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.1997, -1.7294]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5740.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.4656, -0.0114]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5741.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.2280, -1.5975]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5742.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.8366, -1.5453]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5743.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.8893, -1.6109]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5744.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.0669, -1.9750]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5745.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.0773, -1.6706]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5746.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.4233, -0.6198]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5747.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.3125, -1.0995]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5748.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.5659, -1.8397]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5749.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.8782, -0.7197]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5750.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.4834, 0.1362]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5751.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.8275, -1.7806]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5752.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.6883, 0.5437]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5753.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.9026, 0.7099]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5754.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.2755, -1.8648]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5755.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.6028, 0.1438]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5756.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.3152, -0.2415]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5757.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.7530, -0.6047]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5758.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.4573, -0.2460]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5759.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.6668, 0.1200]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5760.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.2030, -1.9936]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5761.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.0859, -1.7199]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5762.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.2600, 0.2242]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5763.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.3528, -1.7383]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5764.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.6605, 0.6753]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5765.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.4745, -1.0070]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5766.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.8245, 1.0098]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5767.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.4184, 0.0328]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5768.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.5631, 0.3346]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5769.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.1268, -1.5113]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5770.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [0.0, 1.4022, 1.9046]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5771.00, Rho = 1.000
(iter 776) [0.0, 1.4022, 1.9046] = 455.7579, sampling [1.0, 1.9090, 1.3421]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 6771.00, Rho = 1.000
(iter 776) [0.0, 1.4022, 1.9046] = 455.7579, sampling [1.0, 1.4942, -0.4229]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 6772.00, Rho = 1.000
(iter 776) [0.0, 1.4022, 1.9046] = 455.7579, sampling [1.0, 1.9657, 0.0731]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 6773.00, Rho = 1.000
(iter 776) [0.0, 1.4022, 1.9046] = 455.7579, sampling [1.0, 1.8968, 1.4373]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 6774.00, Rho = 1.000
(iter 776) [0.0, 1.4022, 1.9046] = 455.7579, sampling [1.0, -1.4152, -0.4136]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 6775.00, Rho = 1.000
(iter 776) [0.0, 1.4022, 1.9046] = 455.7579, sampling [0.0, -0.3242, 0.3036]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 6776.00, Rho = 1.000
(iter 776) [0.0, 1.4022, 1.9046] = 455.7579, sampling [1.0, -1.9290, 0.2633]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 7776.00, Rho = 1.000
(iter 776) [0.0, 1.4022, 1.9046] = 455.7579, sampling [0.0, 1.1756, 1.1189]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 7777.00, Rho = 1.000
(iter 776) [0.0, 1.4022, 1.9046] = 455.7579, sampling [1.0, 0.7511, -1.8360]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 8777.00, Rho = 1.000
(iter 776) [0.0, 1.4022, 1.9046] = 455.7579, sampling [0.0, -1.2896, 1.8525]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 8778.00, Rho = 1.000
(iter 776) [0.0, 1.4022, 1.9046] = 455.7579, sampling [1.0, -1.9588, 1.0370]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 9778.00, Rho = 1.000
(iter 776) [0.0, 1.4022, 1.9046] = 455.7579, sampling [1.0, -0.5090, -1.8945]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 9779.00, Rho = 1.000
(iter 776) [0.0, 1.4022, 1.9046] = 455.7579, sampling [1.0, 1.6509, 0.5121]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 9780.00, Rho = 1.000
(iter 776) [0.0, 1.4022, 1.9046] = 455.7579, sampling [0.0, -0.9995, 0.6649]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 9781.00, Rho = 1.000
(iter 776) [0.0, 1.4022, 1.9046] = 455.7579, sampling [0.0, 0.7906, 0.5517]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 10781.00, Rho = 1.000
(iter 776) [0.0, 1.4022, 1.9046] = 455.7579, sampling [0.0, 0.4037, 0.1997]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 11781.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [1.0, -0.6574, -1.6361]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 12781.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [1.0, -1.6711, -0.2889]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 12782.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [1.0, -1.7567, 0.4168]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 12783.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [1.0, -1.6746, 0.6473]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 12784.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, 1.0708, 1.3674]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 12785.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, -0.6004, 0.7833]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 13785.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, -0.1462, -0.0363]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 14785.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, 0.7665, 0.8154]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 15785.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [1.0, -0.9810, -1.7681]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 16785.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, -1.2705, 1.1766]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 16786.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [1.0, 1.2175, -0.6152]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 17786.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, 0.5206, -0.1732]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 17787.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, -0.8093, 0.2742]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 18787.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, 0.2452, 0.4928]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 19787.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [1.0, -1.9135, 1.4477]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 20787.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, -1.0712, 1.5693]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 20788.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, -1.5998, 1.9602]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 21788.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, 0.8616, 0.3400]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 22788.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, 1.3867, 1.7615]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 23788.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, -0.4303, 0.4914]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 24788.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, 0.4120, 0.0092]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 25788.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, -0.1986, 0.1259]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 26788.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [1.0, 1.2844, -1.4445]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 27788.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, -0.8802, 1.0508]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 27789.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [1.0, 1.8073, 0.9080]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 28789.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, -0.6147, -0.0045]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 28790.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, -1.0986, 0.8772]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 29790.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, 0.2431, 0.2288]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 30790.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, 0.9900, 1.0862]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 31790.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, -1.4459, 1.6539]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 32790.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, 0.0754, -0.5319]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 33790.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [1.0, 1.1551, -0.6031]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 34790.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, 0.6800, 0.9650]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 34791.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, 0.9604, 0.6516]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 35791.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, 1.1618, 0.9698]. Recommendation = [0.0, 0.8157, 0.6547], Current Cost = 36791.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, 1.2488, 1.4678]. Recommendation = [0.0, 0.8157, 0.6547], Current Cost = 37791.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, 1.0741, 1.5842]. Recommendation = [0.0, 0.8157, 0.6547], Current Cost = 38791.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, 0.5138, 0.3653]. Recommendation = [0.0, 0.8157, 0.6547], Current Cost = 39791.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, 0.5450, 0.1592]. Recommendation = [0.0, 0.8157, 0.6547], Current Cost = 40791.00, Rho = 1.000
(iter 792) [0.0, 0.4037, 0.1997] = 455.8091, sampling [0.0, 0.8157, 0.6547]. Recommendation = [0.0, 0.8157, 0.6547], Current Cost = 41791.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [1.0, -0.1565, -1.7344]. Recommendation = [0.0, 0.4041, 0.2688], Current Cost = 42791.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 0.6380, 0.5672]. Recommendation = [0.0, 0.4041, 0.2688], Current Cost = 42792.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 1.0039, 1.2205]. Recommendation = [0.0, 0.4041, 0.2688], Current Cost = 43792.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 0.0434, 0.0673]. Recommendation = [0.0, 0.4041, 0.2688], Current Cost = 44792.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 0.1781, -0.1006]. Recommendation = [0.0, 0.4041, 0.2688], Current Cost = 45792.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 0.2204, 0.0980]. Recommendation = [0.0, 0.4041, 0.2688], Current Cost = 46792.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, -0.1861, -0.1783]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 47792.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 1.2557, 1.9262]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 48792.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, -0.4530, 0.2394]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 49792.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, -0.7935, 0.4774]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 50792.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [1.0, 1.5359, -0.2852]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 51792.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 0.4308, 0.3083]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 51793.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [1.0, -1.9270, 1.1713]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 52793.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, -0.6058, 0.5775]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 52794.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, -1.2227, 1.4035]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 53794.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 0.7298, 0.4584]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 54794.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, -0.5489, 0.3881]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 55794.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, -0.2748, -0.0575]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 56794.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, -1.1717, 1.9665]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 57794.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 0.8957, 0.9152]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 58794.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, -0.7577, 0.8590]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 59794.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 1.2323, 1.6314]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 60794.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 0.9380, 0.7768]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 61794.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, -1.1061, 1.0665]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 62794.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 0.5053, 0.0716]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 63794.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, -0.6106, -0.2250]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 64794.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, -0.2308, 0.0477]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 65794.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [1.0, -1.1406, -1.4003]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 66794.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 0.6710, 0.3182]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 66795.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 1.5108, 1.9097]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 67795.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, -0.0323, 0.2332]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 68795.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 0.3358, 0.4146]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 69795.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, -0.6258, 0.2215]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 70795.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, -1.2990, 1.6622]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 71795.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 1.2590, 1.3804]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 72795.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [1.0, -1.5770, -1.1393]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 73795.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, -0.7366, 1.0806]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 73796.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, -0.8942, 0.5901]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 74796.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 1.4250, 1.4920]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 75796.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 0.2799, -0.0906]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 76796.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 0.5495, 0.2548]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 77796.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 0.7383, 0.6102]. Recommendation = [0.0, 0.7525, 0.6023], Current Cost = 78796.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 0.8474, 0.8034]. Recommendation = [0.0, 0.7275, 0.5286], Current Cost = 79796.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, -0.9559, 0.8229]. Recommendation = [0.0, 0.7275, 0.5286], Current Cost = 80796.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 1.1054, 1.4318]. Recommendation = [0.0, 0.7275, 0.5286], Current Cost = 81796.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 0.1710, 0.3205]. Recommendation = [0.0, 0.7275, 0.5286], Current Cost = 82796.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, -0.2050, 0.3820]. Recommendation = [0.0, 0.7275, 0.5286], Current Cost = 83796.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 0.5590, 0.4551]. Recommendation = [0.0, 0.7275, 0.5286], Current Cost = 84796.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, -1.1103, 1.3630]. Recommendation = [0.0, 0.7275, 0.5286], Current Cost = 85796.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 0.6600, 0.8242]. Recommendation = [0.0, 0.7275, 0.5286], Current Cost = 86796.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 0.2677, -0.2160]. Recommendation = [0.0, 0.7275, 0.5286], Current Cost = 87796.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 0.1413, 0.1858]. Recommendation = [0.0, 0.7275, 0.5286], Current Cost = 88796.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, -0.6953, 0.3258]. Recommendation = [0.0, 0.7275, 0.5286], Current Cost = 89796.00, Rho = 1.000
