(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.5629, 0.5947]. Recommendation = [0.0, -1.3929, 1.9970], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.7449, 0.8539]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5735.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.4486, -1.2066]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5736.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.0603, -1.2037]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5737.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.7450, 0.5611]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5738.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.2569, -0.5922]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5739.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.4382, -0.5406]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5740.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.2910, -1.1069]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5741.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.8025, -1.1196]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5742.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.6918, -1.8832]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5743.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.9259, 1.2438]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5744.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.5797, -0.1951]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5745.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.8663, -1.2531]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5746.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.1213, -1.0497]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5747.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.7128, 0.9266]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5748.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.7862, -1.1755]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5749.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.5293, -0.3463]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5750.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.9070, -1.7492]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5751.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.0482, -1.9019]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5752.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.6475, 0.3051]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5753.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.2528, -1.7727]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5754.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.6792, 0.2493]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5755.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.3376, 0.0094]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5756.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.9156, 0.8292]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5757.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.4868, -0.1867]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5758.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.1061, -1.8879]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5759.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.5130, 1.9027]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5760.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.6657, -1.6560]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5761.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.2772, -0.1663]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5762.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.8788, -1.1981]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5763.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.0359, -1.6094]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5764.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.2138, -0.2168]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5765.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.4408, 0.0196]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5766.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.9358, -1.0547]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5767.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.5050, -0.5382]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5768.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.7074, 0.6829]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5769.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.2756, -0.7046]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5770.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.4477, -1.5171]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5771.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.3174, -0.6878]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5772.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.8652, 1.1719]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5773.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.4735, -0.4042]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5774.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.4950, 0.1202]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5775.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.3584, -0.4825]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5776.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.1905, -1.1886]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5777.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.4405, -0.0626]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5778.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.0055, 1.8658]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5779.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.2342, -1.6415]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5780.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.8906, -1.7879]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5781.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.2722, -1.3031]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5782.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.6698, 0.8268]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5783.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.0529, -1.3847]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5784.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.8017, -1.7374]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5785.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.8107, -1.3984]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5786.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.8458, 0.7744]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5787.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.3410, -1.0586]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5788.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.8263, -1.9759]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5789.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.1635, -1.7122]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5790.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.6919, -0.0275]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5791.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.2643, -1.3113]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5792.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.1928, -1.9652]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5793.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.1381, -1.0811]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5794.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.8221, 0.5439]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5795.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.0227, -1.0092]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5796.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.8507, 0.6955]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5797.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.2310, -1.7769]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5798.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.3872, -0.9207]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5799.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.4464, -0.6686]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5800.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.5132, -1.0048]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5801.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.5608, -0.4978]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5802.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.6484, -0.1461]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5803.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.3346, -1.9898]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5804.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.6934, 0.1796]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5805.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.2080, -1.1812]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5806.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.5200, -0.1064]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5807.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.1677, -1.0398]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5808.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [0.0, 1.4079, 1.8611]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5809.00, Rho = 1.000
(iter 814) [0.0, 1.4079, 1.8611] = 454.6673, sampling [1.0, -1.8848, 0.8990]. Recommendation = [0.0, -0.1425, 0.0372], Current Cost = 6809.00, Rho = 1.000
(iter 814) [0.0, 1.4079, 1.8611] = 454.6673, sampling [1.0, -1.6471, -0.3812]. Recommendation = [0.0, -0.1425, 0.0372], Current Cost = 6810.00, Rho = 1.000
(iter 814) [0.0, 1.4079, 1.8611] = 454.6673, sampling [1.0, 1.7742, 0.2817]. Recommendation = [0.0, -0.1425, 0.0372], Current Cost = 6811.00, Rho = 1.000
(iter 814) [0.0, 1.4079, 1.8611] = 454.6673, sampling [1.0, -0.5684, -1.8233]. Recommendation = [0.0, -0.1425, 0.0372], Current Cost = 6812.00, Rho = 1.000
(iter 814) [0.0, 1.4079, 1.8611] = 454.6673, sampling [1.0, 1.2879, -0.8800]. Recommendation = [0.0, -0.1425, 0.0372], Current Cost = 6813.00, Rho = 1.000
(iter 814) [0.0, 1.4079, 1.8611] = 454.6673, sampling [1.0, -1.7217, 0.3467]. Recommendation = [0.0, -0.1425, 0.0372], Current Cost = 6814.00, Rho = 1.000
(iter 814) [0.0, 1.4079, 1.8611] = 454.6673, sampling [1.0, 1.7980, 0.6470]. Recommendation = [0.0, -0.1425, 0.0372], Current Cost = 6815.00, Rho = 1.000
(iter 814) [0.0, 1.4079, 1.8611] = 454.6673, sampling [1.0, 1.1594, -1.5374]. Recommendation = [0.0, -0.1425, 0.0372], Current Cost = 6816.00, Rho = 1.000
(iter 814) [0.0, 1.4079, 1.8611] = 454.6673, sampling [1.0, -1.4318, -1.4996]. Recommendation = [0.0, -0.1425, 0.0372], Current Cost = 6817.00, Rho = 1.000
(iter 814) [0.0, 1.4079, 1.8611] = 454.6673, sampling [0.0, -0.1425, 0.0372]. Recommendation = [0.0, -0.1425, 0.0372], Current Cost = 6818.00, Rho = 1.000
(iter 824) [0.0, -0.1425, 0.0372] = 454.9660, sampling [0.0, 1.0969, 1.2854]. Recommendation = [0.0, 1.0969, 1.2854], Current Cost = 7818.00, Rho = 1.000
(iter 825) [0.0, 1.0969, 1.2854] = 455.6148, sampling [0.0, 0.4504, 0.1285]. Recommendation = [0.0, 0.4504, 0.1285], Current Cost = 8818.00, Rho = 1.000
(iter 825) [0.0, 1.0969, 1.2854] = 455.6148, sampling [1.0, 1.5356, -0.3629]. Recommendation = [0.0, 1.0969, 1.2854], Current Cost = 9818.00, Rho = 1.000
(iter 825) [0.0, 1.0969, 1.2854] = 455.6148, sampling [1.0, 1.9746, 0.5262]. Recommendation = [0.0, 1.0969, 1.2854], Current Cost = 9819.00, Rho = 1.000
(iter 825) [0.0, 1.0969, 1.2854] = 455.6148, sampling [1.0, -1.7958, 0.6008]. Recommendation = [0.0, 1.0969, 1.2854], Current Cost = 9820.00, Rho = 1.000
(iter 825) [0.0, 1.0969, 1.2854] = 455.6148, sampling [1.0, -1.9407, 1.1922]. Recommendation = [0.0, 1.0969, 1.2854], Current Cost = 9821.00, Rho = 1.000
(iter 825) [0.0, 1.0969, 1.2854] = 455.6148, sampling [0.0, -0.2563, 0.1018]. Recommendation = [0.0, 1.0969, 1.2854], Current Cost = 9822.00, Rho = 1.000
(iter 825) [0.0, 1.0969, 1.2854] = 455.6148, sampling [1.0, -1.8423, 0.7683]. Recommendation = [0.0, 1.0969, 1.2854], Current Cost = 10822.00, Rho = 1.000
(iter 825) [0.0, 1.0969, 1.2854] = 455.6148, sampling [1.0, -0.6256, -1.9162]. Recommendation = [0.0, 1.0969, 1.2854], Current Cost = 10823.00, Rho = 1.000
(iter 825) [0.0, 1.0969, 1.2854] = 455.6148, sampling [1.0, -1.4381, -0.8133]. Recommendation = [0.0, 1.0969, 1.2854], Current Cost = 10824.00, Rho = 1.000
(iter 825) [0.0, 1.0969, 1.2854] = 455.6148, sampling [0.0, -0.1618, -0.0421]. Recommendation = [0.0, 1.0969, 1.2854], Current Cost = 10825.00, Rho = 1.000
(iter 825) [0.0, 1.0969, 1.2854] = 455.6148, sampling [0.0, 0.4212, 0.2222]. Recommendation = [0.0, 1.0969, 1.2854], Current Cost = 11825.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, -1.7544, 0.4244]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 12825.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, 1.9875, -0.0477]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 12826.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, -1.4754, -0.2685]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 12827.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [0.0, 0.7068, 0.6191]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 12828.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, 1.0084, -1.5574]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 13828.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, 0.8495, -1.3562]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 13829.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [0.0, 0.3755, 0.2888]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 13830.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, -0.8371, -1.7813]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 14830.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [0.0, -0.1895, 0.1185]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 14831.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, 1.6669, -0.3369]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 15831.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, 0.9778, -1.9306]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 15832.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [0.0, 0.8077, 0.7762]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 15833.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [0.0, 1.0943, 1.0960]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 16833.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [0.0, -0.3748, 0.3739]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 17833.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, -1.5766, -1.2718]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 18833.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [0.0, 0.8695, 0.6054]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 18834.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, 1.5434, -1.5054]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 19834.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, -1.6025, -0.6934]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 19835.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [0.0, -0.0190, -0.1598]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 19836.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, -1.1515, -1.9522]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 20836.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, -1.2973, -1.6152]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 20837.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, -1.9529, 0.4839]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 20838.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [0.0, 1.0743, 1.3081]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 20839.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, 1.5244, -1.0313]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 21839.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, 1.3055, -1.2131]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 21840.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, -1.7711, 0.2453]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 21841.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, -1.9696, -0.3295]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 21842.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, -0.4298, -1.8710]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 21843.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, -1.8155, 0.0273]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 21844.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, -1.9565, -1.0910]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 21845.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, -1.4255, -1.0138]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 21846.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, -1.3667, -1.3489]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 21847.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, 1.2892, -1.8356]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 21848.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [0.0, -0.0293, -0.2469]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 21849.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, 1.9097, 0.3294]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 22849.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, 1.8568, 0.1063]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 22850.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, 1.7621, -0.2303]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 22851.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [0.0, -1.1760, 1.1212]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 22852.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, -1.5835, -0.5572]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 23852.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [0.0, 0.3182, 0.3415]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 23853.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, -1.5469, -0.8219]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 24853.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [0.0, -0.1938, 0.1838]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 24854.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, 0.7006, -1.9439]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 25854.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, -1.1262, -1.6600]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 25855.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [0.0, 1.1106, 1.4085]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 25856.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [1.0, -1.8743, 1.1907]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 26856.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [0.0, -0.0607, 0.0135]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 26857.00, Rho = 1.000
(iter 836) [0.0, 0.4212, 0.2222] = 455.7642, sampling [0.0, 0.2959, 0.0693]. Recommendation = [0.0, 0.4212, 0.2222], Current Cost = 27857.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [0.0, 0.5173, 0.0893]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 28857.00, Rho = 1.000
