(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.4890, -0.2757]. Recommendation = [0.0, 0.4075, -0.5436], Current Cost = 5005.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.1163, -0.1327]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 53833.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.7788, 0.3480]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 54833.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.2305, -1.1435]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 54834.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 1.4900, 1.9342]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 54835.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.3784, -1.5748]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 55835.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.8947, -0.1897]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 55836.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.8087, 0.3281]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 55837.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -1.0343, 1.2775]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 55838.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -0.8284, 1.0331]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 56838.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.2018, -1.3434]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 57838.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.2943, -1.8437]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 57839.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.2728, -1.0147]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 57840.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -1.1181, 0.9583]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 57841.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.9343, 0.2263]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 58841.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.2226, -0.1103]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 58842.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.0874, -1.7000]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 59842.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.4930, 0.0922]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 59843.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.3153, -0.1034]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 59844.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.7332, -0.3106]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 60844.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.8198, 0.8355]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 60845.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.3851, -1.5954]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 61845.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.6917, -0.4919]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 61846.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.0236, -1.1441]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 61847.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.0908, -1.7164]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 61848.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 1.2141, 1.5271]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 61849.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 1.2197, 1.5319]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 62849.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 1.1245, 1.5590]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 63849.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 1.2358, 1.6070]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 64849.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 1.2871, 1.7775]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 65849.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 1.2807, 1.7578]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 66849.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.9861, 1.3334]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 67849.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.9932, -1.0597]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 68849.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -0.3436, 0.3691]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 68850.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.8838, 0.0520]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 69850.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.1915, -1.3552]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 69851.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.6616, -0.7689]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 69852.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.0743, -1.2073]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 69853.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.5518, -1.2090]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 69854.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -1.0678, 1.4110]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 69855.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.8326, 0.0470]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 70855.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 0.8415, -1.8643]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 70856.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.6492, -0.2671]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 70857.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.4301, -1.3919]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 70858.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.9349, 0.5574]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 70859.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -0.6117, 0.6797]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 70860.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.7532, 0.4529]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 71860.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.8746, 0.3462]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 71861.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.4994, -0.9426]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 72861.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.7272, 0.8049]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 72862.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.1482, -1.9739]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 73862.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.7509, -0.0835]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 73863.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 1.0924, 0.9657]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 73864.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.2999, -0.9533]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 74864.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.3996, -1.8237]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 74865.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.7605, 0.6627]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 74866.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.9019, -1.1783]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 74867.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.2511, -1.6871]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 74868.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.3681, -0.9210]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 74869.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.6968, -0.5289]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 74870.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.4751, -0.5044]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 74871.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -1.3876, 1.6783]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 74872.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.2076, -1.2634]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 75872.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -1.2600, 1.4295]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 75873.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.8854, 1.0272]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 76873.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -0.1211, -0.2526]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 76874.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.7962, 0.7270]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 77874.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -0.4665, 0.2926]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 77875.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -0.7489, 0.3127]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 78875.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.5196, -0.7896]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 79875.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.4652, -1.4015]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 79876.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.8170, -1.5775]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 79877.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.9784, -0.4298]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 79878.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -0.5679, 0.5099]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 79879.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -1.2584, 1.6423]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 80879.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -0.8621, 0.4942]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 81879.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -0.4175, 0.0966]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 82879.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -0.6160, 0.2108]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 83879.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -0.7647, 0.1100]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 84879.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.4499, -0.8552]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 85879.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.5956, -0.7051]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 85880.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.5191, 0.2449]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 85881.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.5280, 0.2600]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 86881.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.5348, 0.0285]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 87881.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.6481, 0.5685]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 88881.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.3834, 0.4567]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 89881.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.6263, 0.5378]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 90881.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.5506, 0.3953]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 91881.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.5632, 0.4182]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 92881.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.5361, 0.4325]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 93881.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.5463, 0.4723]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 94881.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.4920, 0.4480]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 95881.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.5738, 0.5275]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 96881.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -0.1774, -0.1478]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 97881.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.2971, -1.9567]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 98881.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 1.3770, 1.5458]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 98882.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, -1.0615, 1.0616]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 99882.00, Rho = 1.000
