(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.2637, 0.2971]. Recommendation = [0.0, -0.2656, -0.3410], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.5189, -1.5519]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5881.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.4679, -1.0077]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5882.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.6869, -0.2659]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5883.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.9742, -1.2757]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5884.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.8210, -0.2054]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5885.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.8407, -1.9840]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5886.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.0193, 1.9618]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5887.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.6915, -0.9745]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5888.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.8158, 0.1202]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5889.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.3593, -1.3282]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5890.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.9765, -0.4912]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5891.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.7658, -0.6194]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5892.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.5781, -0.5799]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5893.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.6125, -1.1327]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5894.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.5861, -1.3422]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5895.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.8470, -0.2751]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5896.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.3085, -0.7525]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5897.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.6719, -1.2979]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5898.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.4438, -0.8691]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5899.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.2984, -1.2399]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5900.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.4601, -0.8745]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5901.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.4677, -1.3019]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5902.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.6447, -0.7667]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5903.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.7837, -0.1847]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5904.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.5557, -1.0287]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5905.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.6928, -0.5535]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5906.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.6289, -1.0676]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5907.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.8074, -0.8793]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5908.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.7028, -1.4968]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5909.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [0.0, 0.4406, 0.1327]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5910.00, Rho = 1.000
(iter 915) [0.0, 0.4406, 0.1327] = 455.6099, sampling [0.0, 1.3675, 1.9320]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 6910.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [1.0, -1.6072, -0.6224]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 7910.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [1.0, -1.6750, -1.8775]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 7911.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [1.0, -1.2507, -1.6921]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 7912.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [1.0, -1.9454, -0.0076]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 7913.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [1.0, 1.3328, -1.5009]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 7914.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [1.0, -1.4596, -1.2069]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 7915.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [1.0, -1.8415, -0.3003]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 7916.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [1.0, 1.8264, -0.0954]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 7917.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [1.0, 1.5506, -1.8207]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 7918.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [1.0, 1.7925, -0.5866]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 7919.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [1.0, -1.7211, -1.1302]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 7920.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [1.0, 1.7365, -1.3848]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 7921.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [1.0, 1.7168, -0.7756]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 7922.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [1.0, -1.2759, -1.5840]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 7923.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [0.0, -0.3587, 0.3084]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 7924.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [0.0, 1.1022, 1.3549]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 8924.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [1.0, -1.9323, -1.0458]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 9924.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [1.0, -1.5632, -1.7311]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 9925.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [0.0, 0.7937, 0.7519]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 9926.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [1.0, 1.9230, -1.0528]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 10926.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [1.0, -1.7354, -0.8994]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 10927.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [1.0, 1.7254, -0.4761]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 10928.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [1.0, 1.4165, -0.8835]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 10929.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [1.0, -1.5829, -1.2807]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 10930.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [0.0, -0.1356, -0.0882]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 10931.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [0.0, 0.3554, 0.2101]. Recommendation = [0.0, 1.3675, 1.9320], Current Cost = 11931.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [0.0, 0.0314, -0.3260]. Recommendation = [0.0, 1.3675, 1.9320], Current Cost = 12931.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [0.0, 0.8710, 0.6226]. Recommendation = [0.0, 1.3675, 1.9320], Current Cost = 13931.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [0.0, 0.7224, 0.7259]. Recommendation = [0.0, 1.3675, 1.9320], Current Cost = 14931.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [0.0, 1.4395, 1.8900]. Recommendation = [0.0, 1.3675, 1.9320], Current Cost = 15931.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [0.0, -0.1660, -0.0691]. Recommendation = [0.0, 1.3675, 1.9320], Current Cost = 16931.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [0.0, 1.3577, 1.9240]. Recommendation = [0.0, 1.3675, 1.9320], Current Cost = 17931.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [0.0, 0.4759, -0.0321]. Recommendation = [0.0, 1.3675, 1.9320], Current Cost = 18931.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [0.0, -0.3559, 0.1997]. Recommendation = [0.0, 1.3675, 1.9320], Current Cost = 19931.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [0.0, 1.1502, 1.0239]. Recommendation = [0.0, 1.3675, 1.9320], Current Cost = 20931.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [0.0, 0.3000, 0.2202]. Recommendation = [0.0, 1.3675, 1.9320], Current Cost = 21931.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [0.0, -0.0674, 0.0074]. Recommendation = [0.0, 1.3675, 1.9320], Current Cost = 22931.00, Rho = 1.000
(iter 916) [0.0, 1.3675, 1.9320] = 455.7824, sampling [0.0, 0.3144, 0.1038]. Recommendation = [0.0, 1.3675, 1.9320], Current Cost = 23931.00, Rho = 1.000
(iter 954) [0.0, 0.3144, 0.1038] = 455.8275, sampling [0.0, 1.1424, 1.3732]. Recommendation = [0.0, 0.3144, 0.1038], Current Cost = 24931.00, Rho = 1.000
(iter 954) [0.0, 0.3144, 0.1038] = 455.8275, sampling [1.0, 1.8789, -0.2225]. Recommendation = [0.0, 0.3144, 0.1038], Current Cost = 25931.00, Rho = 1.000
(iter 954) [0.0, 0.3144, 0.1038] = 455.8275, sampling [1.0, -1.2947, -0.7842]. Recommendation = [0.0, 0.3144, 0.1038], Current Cost = 25932.00, Rho = 1.000
(iter 954) [0.0, 0.3144, 0.1038] = 455.8275, sampling [0.0, -0.2637, 0.2971]. Recommendation = [0.0, 0.3144, 0.1038], Current Cost = 25933.00, Rho = 1.000
(iter 954) [0.0, 0.3144, 0.1038] = 455.8275, sampling [0.0, 0.4994, 0.0967]. Recommendation = [0.0, 0.3144, 0.1038], Current Cost = 26933.00, Rho = 1.000
(iter 954) [0.0, 0.3144, 0.1038] = 455.8275, sampling [0.0, 0.3575, 0.3611]. Recommendation = [0.0, 0.3144, 0.1038], Current Cost = 27933.00, Rho = 1.000
(iter 954) [0.0, 0.3144, 0.1038] = 455.8275, sampling [1.0, 1.6248, -0.5900]. Recommendation = [0.0, 0.3144, 0.1038], Current Cost = 28933.00, Rho = 1.000
(iter 954) [0.0, 0.3144, 0.1038] = 455.8275, sampling [1.0, -1.7738, 0.0724]. Recommendation = [0.0, 0.3144, 0.1038], Current Cost = 28934.00, Rho = 1.000
(iter 954) [0.0, 0.3144, 0.1038] = 455.8275, sampling [0.0, -1.3220, 1.8504]. Recommendation = [0.0, 0.3144, 0.1038], Current Cost = 28935.00, Rho = 1.000
(iter 954) [0.0, 0.3144, 0.1038] = 455.8275, sampling [0.0, -0.5526, 0.5656]. Recommendation = [0.0, 0.3144, 0.1038], Current Cost = 29935.00, Rho = 1.000
(iter 954) [0.0, 0.3144, 0.1038] = 455.8275, sampling [0.0, -1.1041, 0.9822]. Recommendation = [0.0, 0.3144, 0.1038], Current Cost = 30935.00, Rho = 1.000
(iter 954) [0.0, 0.3144, 0.1038] = 455.8275, sampling [0.0, 1.1452, 1.4320]. Recommendation = [0.0, 0.3144, 0.1038], Current Cost = 31935.00, Rho = 1.000
(iter 954) [0.0, 0.3144, 0.1038] = 455.8275, sampling [0.0, 1.0318, 1.3216]. Recommendation = [0.0, 0.3144, 0.1038], Current Cost = 32935.00, Rho = 1.000
(iter 954) [0.0, 0.3144, 0.1038] = 455.8275, sampling [0.0, -0.1629, -0.2182]. Recommendation = [0.0, 0.3144, 0.1038], Current Cost = 33935.00, Rho = 1.000
(iter 954) [0.0, 0.3144, 0.1038] = 455.8275, sampling [1.0, -1.7050, -0.4190]. Recommendation = [0.0, 0.3144, 0.1038], Current Cost = 34935.00, Rho = 1.000
(iter 954) [0.0, 0.3144, 0.1038] = 455.8275, sampling [0.0, -1.2867, 1.5229]. Recommendation = [0.0, 0.3144, 0.1038], Current Cost = 34936.00, Rho = 1.000
(iter 954) [0.0, 0.3144, 0.1038] = 455.8275, sampling [0.0, -1.1527, 1.3849]. Recommendation = [0.0, 0.3144, 0.1038], Current Cost = 35936.00, Rho = 1.000
(iter 954) [0.0, 0.3144, 0.1038] = 455.8275, sampling [0.0, -1.1125, 1.2688]. Recommendation = [0.0, 0.3144, 0.1038], Current Cost = 36936.00, Rho = 1.000
(iter 954) [0.0, 0.3144, 0.1038] = 455.8275, sampling [0.0, -1.2709, 1.3005]. Recommendation = [0.0, 0.3144, 0.1038], Current Cost = 37936.00, Rho = 1.000
(iter 954) [0.0, 0.3144, 0.1038] = 455.8275, sampling [0.0, -1.0233, 1.4170]. Recommendation = [0.0, 0.3144, 0.1038], Current Cost = 38936.00, Rho = 1.000
(iter 954) [0.0, 0.3144, 0.1038] = 455.8275, sampling [1.0, -1.8821, -1.6017]. Recommendation = [0.0, 0.3144, 0.1038], Current Cost = 39936.00, Rho = 1.000
(iter 954) [0.0, 0.3144, 0.1038] = 455.8275, sampling [1.0, 1.5226, -1.3385]. Recommendation = [0.0, 0.3144, 0.1038], Current Cost = 39937.00, Rho = 1.000
(iter 954) [0.0, 0.3144, 0.1038] = 455.8275, sampling [0.0, 0.7095, 0.4435]. Recommendation = [0.0, 0.3144, 0.1038], Current Cost = 39938.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, 0.7468, 0.3658]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 40938.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [1.0, 1.7599, -1.6169]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 41938.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, 0.5090, 0.1192]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 41939.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [1.0, 1.6692, -0.8578]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 42939.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, -0.2016, -0.1235]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 42940.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [1.0, -1.6038, -1.4957]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 43940.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, 0.4120, 0.3355]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 43941.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, -0.9020, 0.4971]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 44941.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, -0.3817, 0.4353]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 45941.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, 1.3515, 1.6663]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 46941.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, 1.2224, 1.2752]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 47941.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [1.0, 1.8951, -0.7234]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 48941.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [1.0, 1.6945, -1.2509]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 48942.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [1.0, -1.8642, 0.5292]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 48943.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [1.0, 1.6601, -1.9914]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 48944.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [1.0, 1.8487, -0.0558]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 48945.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, 0.6438, 0.5161]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 48946.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, 1.2811, 1.7416]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 49946.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [1.0, -1.9675, -0.2333]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 50946.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [1.0, -1.9698, 1.4639]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 50947.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [1.0, -1.5521, -1.6149]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 50948.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, 0.0059, -0.0274]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 50949.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, -1.2450, 1.8960]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 51949.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, 1.3196, 1.6104]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 52949.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [1.0, 1.8087, -0.1538]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 53949.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [1.0, -1.8366, 0.0357]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 53950.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, 0.2509, 0.3856]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 53951.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, 1.2365, 1.6790]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 54951.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, 1.0868, 1.5287]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 55951.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, -0.4014, 0.1448]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 56951.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, -0.4802, 0.3802]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 57951.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, -0.4642, 0.2278]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 58951.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, -0.7740, 0.2422]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 59951.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, -0.5153, 0.2632]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 60951.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [1.0, 1.6808, -1.1376]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 61951.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, -0.6619, 0.7621]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 61952.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, 1.2543, 1.7780]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 62952.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, 0.5407, 0.0830]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 63952.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, -0.4320, 0.0414]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 64952.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, -0.6427, -0.0034]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 65952.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [1.0, 1.9258, -1.4510]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 66952.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [1.0, -1.7131, -1.6272]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 66953.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, -1.0606, 0.7825]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 66954.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [1.0, -1.7959, -0.9403]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 67954.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, 0.8984, 0.3508]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 67955.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, -0.9967, 1.1941]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 68955.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [1.0, -1.7438, -0.6445]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 69955.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, 0.4038, 0.3548]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 69956.00, Rho = 1.000
(iter 977) [0.0, 0.7095, 0.4435] = 455.8561, sampling [0.0, 0.5852, 0.3408]. Recommendation = [0.0, 0.7095, 0.4435], Current Cost = 70956.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, 0.6129, 0.3007]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 71956.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [1.0, -1.8714, -1.3793]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 72956.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [1.0, 1.7322, -0.4435]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 72957.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, 0.0913, -0.1717]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 72958.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, 0.3311, -0.0633]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 73958.00, Rho = 1.000
