(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.2815, 0.0085]. Recommendation = [0.0, -0.5315, -0.3089], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.9935, -1.7303]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5735.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.4691, -1.9139]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5736.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.5554, 0.0234]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5737.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.8299, 0.5468]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5738.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.3319, -1.7595]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5739.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.8329, 1.1686]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5740.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.7356, -1.3904]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5741.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.5315, -1.9350]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5742.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.1368, -0.6682]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5743.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.8275, -1.5219]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5744.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.1174, -1.8166]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5745.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.9487, -1.4956]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5746.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.5644, -0.2830]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5747.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.7627, -1.5471]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5748.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.2580, -0.0821]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5749.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.8691, 1.6574]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5750.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.7748, 0.8228]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5751.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.7222, -1.0060]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5752.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.7164, 0.3510]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5753.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.2408, -1.0376]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5754.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.5108, -0.1333]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5755.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.4635, 0.3039]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5756.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.3554, -0.3378]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5757.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.0032, 1.9414]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5758.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.8067, -1.8529]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5759.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.1412, -0.8680]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5760.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.7011, -1.8242]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5761.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.6869, -1.4448]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5762.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.0914, -0.9826]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5763.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.3751, -0.1251]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5764.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.9309, 1.9818]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5765.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.0554, -1.2003]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5766.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.7420, 0.8659]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5767.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.0805, -1.6841]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5768.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.4432, 0.1425]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5769.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.6835, 0.0437]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5770.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.3842, -0.2524]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5771.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.9955, -1.7514]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5772.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.6642, -1.6196]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5773.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.7688, 0.3797]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5774.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.2185, -1.3216]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5775.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.5499, -0.3307]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5776.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.3127, -0.1749]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5777.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.3201, 0.3407]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5778.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.9539, -1.2668]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5779.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.2448, -1.5267]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5780.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.2346, -1.2613]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5781.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.7774, 0.1199]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5782.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.9145, -1.6009]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5783.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.4913, -0.7917]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5784.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.1993, -0.9160]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5785.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.8333, -1.7355]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5786.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.9582, 1.7909]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5787.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.8097, 0.7273]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5788.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.4302, 0.4586]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5789.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.0218, -1.3349]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5790.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.3595, -0.2603]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5791.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.8850, 1.2699]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5792.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.5141, -0.6488]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5793.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.9589, 0.3565]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5794.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.3839, -0.6208]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5795.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.1674, -1.8367]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5796.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.2731, -0.9306]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5797.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.3302, -1.6051]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5798.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.1566, -1.4740]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5799.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.0224, -1.5864]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5800.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.7882, -0.5668]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5801.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.2910, -0.7266]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5802.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.3015, -1.1540]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5803.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.6789, -0.1365]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5804.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.9684, -1.8480]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5805.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.6587, 0.3367]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5806.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.9102, 1.0594]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5807.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.4091, -0.2335]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5808.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.3814, -1.8589]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5809.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.1238, -1.7200]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5810.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.2636, -0.6343]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5811.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.3886, -1.1644]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5812.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.8184, -1.8845]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5813.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.0310, -1.1728]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5814.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.1611, -1.0154]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5815.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.5970, -0.2255]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5816.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.9009, 0.6469]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5817.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.8560, -1.5578]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5818.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.6370, -0.4889]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5819.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.9420, 0.1797]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5820.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.4525, -1.0110]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5821.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.6764, 0.0979]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5822.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.2662, -1.5432]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5823.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.1730, -1.9931]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5824.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [0.0, 1.4039, 1.8869]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5825.00, Rho = 1.000
(iter 830) [0.0, 1.4039, 1.8869] = 455.4302, sampling [0.0, 0.7917, 0.5651]. Recommendation = [0.0, -0.1744, 0.0292], Current Cost = 6825.00, Rho = 1.000
(iter 831) [0.0, 0.7917, 0.5651] = 455.8754, sampling [1.0, 1.6258, 0.1874]. Recommendation = [0.0, -0.1744, 0.0292], Current Cost = 7825.00, Rho = 1.000
(iter 831) [0.0, 0.7917, 0.5651] = 455.8754, sampling [1.0, 1.1268, -1.4018]. Recommendation = [0.0, -0.1744, 0.0292], Current Cost = 7826.00, Rho = 1.000
(iter 831) [0.0, 0.7917, 0.5651] = 455.8754, sampling [1.0, -1.3640, -1.3160]. Recommendation = [0.0, -0.1744, 0.0292], Current Cost = 7827.00, Rho = 1.000
(iter 831) [0.0, 0.7917, 0.5651] = 455.8754, sampling [1.0, 1.7416, 0.6392]. Recommendation = [0.0, -0.1744, 0.0292], Current Cost = 7828.00, Rho = 1.000
(iter 831) [0.0, 0.7917, 0.5651] = 455.8754, sampling [0.0, 1.1389, 1.2963]. Recommendation = [0.0, -0.1744, 0.0292], Current Cost = 7829.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -0.1744, 0.0292]. Recommendation = [0.0, -0.1744, 0.0292], Current Cost = 8829.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [1.0, 1.4000, -0.7652]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 9829.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.4502, 0.0554]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 9830.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [1.0, -1.9961, -0.6987]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 10830.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [1.0, 1.7314, 0.2513]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 10831.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -0.5092, 0.4770]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 10832.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -1.2554, 1.7067]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 11832.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [1.0, 1.3365, -1.0002]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 12832.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [1.0, -0.9235, -1.6673]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 12833.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -1.1037, 1.0410]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 12834.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.3508, 0.3300]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 13834.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [1.0, -1.4693, -0.0396]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 14834.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.0051, -0.3039]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 14835.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [1.0, 1.6147, -0.4158]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 15835.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 1.1114, 1.0873]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 15836.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -0.3216, 0.2249]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 16836.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [1.0, -1.6956, 0.7629]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 17836.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.7106, 0.7824]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 17837.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -1.4298, 1.9506]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 18837.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [1.0, -1.7447, 0.2397]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 19837.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -0.9291, 0.6241]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 19838.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [1.0, -1.2395, -1.9755]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 20838.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -1.1927, 1.3255]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 20839.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -0.6297, 0.7109]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 21839.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -0.0673, -0.1318]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 22839.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -0.8633, 1.1799]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 23839.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 1.0595, 1.2535]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 24839.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [1.0, -1.7806, -0.0775]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 25839.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -0.7699, 0.2568]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 25840.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.7950, 0.4196]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 26840.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.3260, 0.0830]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 27840.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -1.2475, 1.4956]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 28840.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [1.0, -1.0842, -1.7066]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 29840.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.8396, 0.7583]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 29841.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 1.1971, 1.5006]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 30841.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 1.3095, 1.5993]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 31841.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [1.0, 1.4494, -0.6109]. Recommendation = [0.0, 1.3578, 1.8705], Current Cost = 32841.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 1.2611, 1.7441]. Recommendation = [0.0, 1.3578, 1.8705], Current Cost = 32842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.2600, 0.2675]. Recommendation = [0.0, 1.3578, 1.8705], Current Cost = 33842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -0.4224, 0.3180]. Recommendation = [0.0, 1.3578, 1.8705], Current Cost = 34842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -1.0426, 0.8971]. Recommendation = [0.0, 1.3578, 1.8705], Current Cost = 35842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -1.0826, 1.5946]. Recommendation = [0.0, 1.3578, 1.8705], Current Cost = 36842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -1.2280, 1.1935]. Recommendation = [0.0, 1.3578, 1.8705], Current Cost = 37842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -0.3098, 0.1328]. Recommendation = [0.0, 1.3578, 1.8705], Current Cost = 38842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.7510, 0.6053]. Recommendation = [0.0, 1.3578, 1.8705], Current Cost = 39842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.4042, -0.1418]. Recommendation = [0.0, 1.3578, 1.8705], Current Cost = 40842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -1.4182, 1.7384]. Recommendation = [0.0, 1.3578, 1.8705], Current Cost = 41842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 1.1570, 1.1310]. Recommendation = [0.0, 1.3578, 1.8705], Current Cost = 42842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 1.3578, 1.8705]. Recommendation = [0.0, 1.3578, 1.8705], Current Cost = 43842.00, Rho = 1.000
