(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.3323, -0.4476]. Recommendation = [0.0, 0.1596, -0.5010], Current Cost = 5005.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 0.6081, -1.6745]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 25715.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -0.1262, -1.9069]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 25716.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 1.6358, 0.2287]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 25717.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, -1.7891, 0.8526]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 25718.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 1.5291, -0.2497]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 25719.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 1.1228, -1.1354]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 25720.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 1.1548, -0.4949]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 25721.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [1.0, 1.9723, -0.3385]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 25722.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [0.0, 0.4268, 0.2748]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 25723.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [0.0, 1.1172, 1.4046]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 26723.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [0.0, 1.3563, 1.7179]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 27723.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [0.0, 1.4492, 1.8167]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 28723.00, Rho = 1.000
(iter 670) [0.0, 1.3841, 1.9623] = 455.9351, sampling [0.0, 1.1835, 1.3701]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 29723.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.1944, -0.9387]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 30723.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.0367, -1.4452]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 30724.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, 0.5026, 0.1297]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 30725.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, 0.5182, -0.0005]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 31725.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, 1.3247, 1.7345]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 32725.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 1.9782, 1.1064]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 33725.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.9128, 1.6745]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 33726.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.6406, 0.4352]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 33727.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 1.1922, -0.8653]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 33728.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, 0.6825, 0.6777]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 33729.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.3721, 0.1491]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 34729.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.4052, 0.2436]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 35729.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.3032, 0.0103]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 36729.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, 0.8175, 0.7635]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 37729.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 0.5584, -1.8339]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 38729.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.9269, 0.5494]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 38730.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.2095, -0.7700]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 39730.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.0169, -1.7473]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 39731.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 0.8050, -1.7948]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 39732.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 1.1964, -1.3250]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 39733.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -0.4860, -1.5854]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 39734.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 0.7588, -1.3786]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 39735.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 1.5967, 0.0591]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 39736.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.9695, 1.2541]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 39737.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.1521, -0.1404]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 39738.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 1.6156, 0.5353]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 40738.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 1.8249, 0.9071]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 40739.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.7776, 0.6234]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 40740.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.0052, -1.2263]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 40741.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 0.6322, 1.8034]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 40742.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 0.6974, -1.7693]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 40743.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 0.9796, -1.4577]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 40744.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.7672, 0.1660]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 40745.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 1.3837, 0.1728]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 40746.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.0606, -0.2656]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 40747.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.5130, 0.5761]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 41747.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -0.8558, -1.7997]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 42747.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.8272, 1.1593]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 42748.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.9192, 0.8216]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 42749.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.1401, -1.2717]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 42750.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -1.2968, 1.9940]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 42751.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 1.8372, 1.1399]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 43751.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -1.1115, 0.9435]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 43752.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 1.9153, 1.3160]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 44752.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 1.4555, -0.6855]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 44753.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 1.0022, -0.4980]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 44754.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, 0.9146, 0.6721]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 44755.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -0.7864, -1.5310]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 45755.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.3877, 0.1388]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 45756.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 0.5905, -1.6050]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 46756.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.5084, -0.6260]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 46757.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.6623, -0.1276]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 46758.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.2611, -0.6882]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 46759.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.1384, -0.8833]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 46760.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 1.7799, 0.4140]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 46761.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.4030, 0.1136]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 46762.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.0467, -1.1226]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 47762.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 1.4266, -1.0515]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 47763.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -0.5245, -1.5672]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 47764.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.4688, 0.3417]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 47765.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.4547, 0.2531]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 48765.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.7201, 0.1599]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 49765.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 1.9998, 0.7677]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 50765.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.0419, -0.1643]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 50766.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 1.1067, -1.5465]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 51766.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.3346, -1.1823]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 51767.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, 0.8818, 0.4176]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 51768.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, 0.3134, 0.4007]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 52768.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, 1.3045, 1.8986]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 53768.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.1159, -1.9765]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 54768.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.4131, 0.0992]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 54769.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, 1.2730, 1.7483]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 55769.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, 1.2300, 1.4188]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 56769.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, 1.2875, 1.5690]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 57769.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, 1.2337, 1.6985]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 58769.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -1.2277, 1.2803]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 59769.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 1.1283, -1.9651]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 60769.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.5271, -0.4538]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 60770.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, 1.4121, 1.6458]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 60771.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, 1.1564, 1.6234]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 61771.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.1892, -1.4528]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 62771.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.3567, -0.9408]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 62772.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.5559, 0.0321]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 62773.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 1.2275, -1.1495]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 62774.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.9879, -0.0491]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 62775.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.4641, 0.2796]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 62776.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.0600, -1.6235]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 62777.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -0.4643, -1.9589]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 62778.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, 1.1433, 0.9693]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 62779.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -0.0177, -1.9247]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 63779.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.0878, 0.1102]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 63780.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.0112, 0.0493]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 64780.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, 0.2254, 0.2623]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 65780.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, 0.0473, 0.0241]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 66780.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, 0.0686, -0.0424]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 67780.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, 0.1006, 0.0453]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 68780.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, 0.2794, -0.0167]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 69780.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, 0.3675, -0.1145]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 70780.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, 0.0734, 0.1190]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 71780.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, 0.0676, 0.1204]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 72780.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 0.9308, -1.4050]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 73780.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.7713, 0.3551]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 73781.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 0.7410, -1.8280]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 73782.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 1.7597, 0.2030]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 73783.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -1.3194, 1.6645]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 73784.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -1.3026, 1.7709]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 74784.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -1.1491, 1.5193]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 75784.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -1.8957, 1.2745]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 76784.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 1.4711, -0.3807]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 76785.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 1.7739, 0.8741]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 76786.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -1.1314, 1.1553]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 76787.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -1.1238, 1.3855]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 77787.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.9711, 1.2292]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 78787.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.5112, 0.1996]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 79787.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.5372, 0.1761]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 80787.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -1.1714, 1.0759]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 81787.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 0.8919, -1.8558]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 82787.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.3994, 0.4778]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 82788.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -1.3385, 1.8699]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 83788.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -1.4037, 1.7666]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 84788.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.5835, 0.3276]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 85788.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.7708, 0.3908]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 86788.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.6760, 0.4086]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 87788.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.6540, 0.5013]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 88788.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.7036, 0.4720]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 89788.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.7281, 0.4253]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 90788.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.7945, 0.4938]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 91788.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -0.6043, 0.6880]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 92788.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 1.6911, -0.8280]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 93788.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -1.0744, 1.3638]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 93789.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, 1.6223, -0.0309]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 94789.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [0.0, -1.3821, 1.6097]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 94790.00, Rho = 1.000
(iter 752) [0.0, 1.1835, 1.3701] = 456.1730, sampling [1.0, -0.9742, -1.8590]. Recommendation = [0.0, 1.1835, 1.3701], Current Cost = 95790.00, Rho = 1.000
