(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.5652, -0.0676]. Recommendation = [0.0, 0.2836, -0.2495], Current Cost = 5005.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -1.1212, 1.4507]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 42698.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 0.7408, -1.4266]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 43698.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.4465, 0.1691]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 43699.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.4781, 0.2831]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 44699.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.8319, 0.3712]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 45699.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.2730, -0.0600]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 46699.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.0785, -1.1207]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 47699.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.9651, 1.1146]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 47700.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.1784, -0.1052]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 47701.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.6344, -0.3774]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 48701.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 0.5788, -1.6504]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 48702.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.0247, -0.1721]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 48703.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.2869, -0.0475]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 49703.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.2340, 0.0597]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 50703.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.0647, -0.0565]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 51703.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.1890, 0.0086]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 52703.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.1500, -0.0438]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 53703.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.0228, 0.0966]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 54703.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.3055, -0.1508]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 55703.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.4046, -0.3976]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 56703.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.7278, 0.7412]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 56704.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.4557, 0.0653]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 56705.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 1.1673, 1.5368]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 56706.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 1.2692, 1.7503]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 57706.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 1.1377, 1.5422]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 58706.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -0.5933, -1.8770]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 59706.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.4034, 0.0748]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 59707.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.6791, 0.1274]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 60707.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -0.9175, -1.7503]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 61707.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -1.2679, 1.3394]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 61708.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -1.2046, 1.9471]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 62708.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -1.2221, 1.5324]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 63708.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.5039, 0.1849]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 64708.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.9680, 0.6509]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 64709.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.5297, 0.3019]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 65709.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.9567, 1.0615]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 65710.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -1.0000, 1.0895]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 66710.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -0.8069, -1.9913]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 67710.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.8701, 0.9181]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 67711.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.7099, 0.7596]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 68711.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.8125, 1.1240]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 69711.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.9633, 1.0179]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 70711.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.3102, -0.3046]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 71711.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.1511, -0.8163]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 71712.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -1.3739, 1.5770]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 71713.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.2447, 0.0202]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 72713.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.0411, -1.1280]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 72714.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -0.8005, -1.4921]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 72715.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -0.9844, -1.3128]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 72716.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.5374, 0.1073]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 72717.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.5652, -0.0676]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 73717.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.5300, 0.2271]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 74717.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.3887, 0.3823]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 75717.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.9501, 0.8640]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 76717.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.8092, 0.9722]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 77717.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.4617, 0.0895]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 77718.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.1437, -1.2982]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 78718.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.9534, 0.7720]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 78719.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.8103, 0.8215]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 79719.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.4766, 0.1538]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 80719.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.3518, -0.3266]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 80720.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.0603, -0.3034]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 80721.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 1.4119, 1.6056]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 81721.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.3054, 0.4221]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 82721.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.8133, 1.0692]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 83721.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.1945, -1.0823]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 83722.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.4004, -0.8126]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 83723.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 0.9981, -1.3094]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 83724.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.9467, 1.3297]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 83725.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.9017, 0.7475]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 83726.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.8806, 0.7275]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 84726.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 0.7969, -0.9388]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 85726.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.0817, -1.6415]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 85727.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.0676, -0.9982]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 85728.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.5427, 0.3963]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 85729.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.5490, 0.4155]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 85730.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.5625, 0.3341]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 86730.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.5563, 0.1792]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 87730.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.6547, 0.3459]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 88730.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.6688, 0.5339]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 89730.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.7260, 0.6064]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 90730.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.7009, 0.5159]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 91730.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.8494, 0.5608]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 92730.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.7986, 0.4887]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 93730.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -0.2591, 1.8455]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 94730.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.9896, 1.1557]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 94731.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 0.5605, -1.9349]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 95731.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.1304, -1.5092]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 95732.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 0.8817, -1.8864]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 95733.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.9144, 1.8970]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 95734.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.7012, 0.3062]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 95735.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.9271, 0.5461]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 96735.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.4636, 0.1476]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 97735.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.3085, -0.8210]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 97736.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.4520, -0.2381]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 97737.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 0.6624, -1.6541]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 97738.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.5923, 0.1382]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 97739.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.9998, -0.6111]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 97740.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 0.5009, -1.7570]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 97741.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -0.5281, 0.0508]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 97742.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.9814, 0.8957]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 98742.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.5858, 0.2455]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 98743.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.2520, -0.7973]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 98744.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.7390, 0.6372]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 98745.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.8247, 1.1637]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 98746.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.6846, 0.4264]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 98747.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.8028, 0.8334]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 98748.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, -1.1372, 0.9063]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 98749.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -0.8868, -1.1795]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 99749.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.6099, 0.6335]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 99750.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, -1.8188, 1.2723]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 99751.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.1981, -1.1686]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 99752.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [1.0, 1.5088, -0.5053]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 99753.00, Rho = 1.000
(iter 641) [0.0, 0.7908, 0.6270] = 456.2560, sampling [0.0, 0.0926, -0.4537]. Recommendation = [0.0, 0.7908, 0.6270], Current Cost = 99754.00, Rho = 1.000
