(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.0245, -0.1495]. Recommendation = [0.0, 0.4617, -0.5781], Current Cost = 5005.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -0.7802, -1.3761]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 32708.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.2863, -0.4597]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 32709.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 0.6708, -1.9516]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 32710.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.3572, -0.8927]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 32711.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.7927, 0.9730]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 32712.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 0.6893, -1.7017]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 32713.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.4525, -0.5123]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 32714.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.8933, 0.6091]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 32715.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.1294, -1.1476]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 32716.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.1365, -1.2500]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 32717.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.7651, 1.2130]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 32718.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -0.1906, 1.9729]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 32719.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.5092, 0.0010]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 32720.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.8446, 1.2059]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 32721.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.6648, 0.5367]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 32722.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 1.0748, 1.4681]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 32723.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 0.7538, 0.8611]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 33723.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.3744, -0.2174]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 34723.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, -0.4083, 0.2368]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 34724.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, -0.3682, 0.0800]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 35724.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.8470, 1.0278]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 36724.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.7925, 1.4135]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 36725.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 0.6673, -1.6140]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 36726.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 0.9950, -1.8279]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 36727.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.5350, -0.2953]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 36728.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, -0.6851, 0.8169]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 36729.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.9277, 1.4025]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 37729.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.1834, -1.2819]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 37730.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 1.3051, 1.7868]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 37731.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.4111, -0.3481]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 38731.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.2025, -0.8056]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 38732.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 0.5436, -0.0466]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 38733.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -0.4234, -1.4981]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 39733.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, -0.0083, -0.3601]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 39734.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 0.0245, -0.1495]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 40734.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, -0.0222, 0.0252]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 41734.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.5697, 0.3638]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 42734.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.5830, -0.5243]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 42735.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.0624, -1.7145]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 42736.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 0.3207, 0.0177]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 42737.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 0.2636, 0.1138]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 43737.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 0.2322, 0.1358]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 44737.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 0.0619, -0.0521]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 45737.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 0.0889, -0.0957]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 46737.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 0.2647, -0.0227]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 47737.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.2970, -1.1500]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 48737.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.6135, -0.1621]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 48738.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.9579, 0.1819]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 48739.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.7336, 0.5809]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 48740.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, -1.3386, 1.6848]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 48741.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 0.0529, -0.2296]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 49741.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 0.9506, -1.6312]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 50741.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.1547, -0.5623]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 50742.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.3384, -1.1011]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 50743.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, -1.3694, 1.5578]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 50744.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, -1.1284, 1.3994]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 51744.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.0007, -1.4755]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 52744.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.6890, 0.1380]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 52745.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.3208, -0.8547]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 52746.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.4325, 0.0535]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 52747.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 1.4342, 1.7198]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 52748.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 0.2687, 0.2837]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 53748.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 1.5173, -0.1577]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 54748.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 0.3275, 0.3913]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 54749.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, -1.0316, 1.2292]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 55749.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, 0.8178, -1.7584]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 56749.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, -1.0654, 1.1276]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 56750.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, -0.9345, 1.1136]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 57750.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 1.2662, 1.9785]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 58750.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.7607, 0.6427]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 59750.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.0189, -1.2676]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 59751.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [1.0, -1.1882, -0.9998]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 59752.00, Rho = 1.000
(iter 677) [0.0, 0.3643, 0.1718] = 455.7431, sampling [0.0, 0.4804, 0.2624]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 59753.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [1.0, -1.8239, 1.2601]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 60753.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [1.0, 0.3571, -1.8740]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 60754.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [1.0, -1.4642, -0.0180]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 60755.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [1.0, -1.3859, -0.6940]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 60756.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [1.0, 1.5992, -0.8214]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 60757.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [1.0, 1.8371, 0.2900]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 60758.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [1.0, 1.2224, -1.4329]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 60759.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [1.0, 1.0155, -1.9854]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 60760.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [0.0, 1.1870, 1.0825]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 60761.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [1.0, -0.9589, -1.6022]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 61761.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [0.0, -0.9774, 1.3390]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 61762.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [1.0, -1.7359, 0.8094]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 62762.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [1.0, -1.9606, 1.3071]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 62763.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [1.0, 0.0148, -1.6078]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 62764.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [1.0, -1.0826, -1.3682]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 62765.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [1.0, -1.6540, 0.2148]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 62766.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [1.0, -1.5040, -0.9004]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 62767.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [0.0, 0.1928, 0.2056]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 62768.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [1.0, 1.4640, -0.2732]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 63768.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [1.0, 1.2426, -1.0143]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 63769.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [0.0, -1.1480, 0.9440]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 63770.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [1.0, -1.8371, 0.7271]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 64770.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [1.0, -1.1833, -1.0925]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 64771.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [0.0, -1.3956, 1.8230]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 64772.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [1.0, -1.1856, -1.9339]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 65772.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [0.0, 0.2209, 0.3058]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 65773.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [0.0, 0.0699, 0.0974]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 66773.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [0.0, -0.3794, 0.4853]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 67773.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [1.0, 1.6307, -0.0285]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 68773.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [1.0, -1.5477, -0.4460]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 68774.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [1.0, 0.6991, -1.9117]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 68775.00, Rho = 1.000
(iter 812) [0.0, 0.4804, 0.2624] = 455.9303, sampling [0.0, 0.9208, 0.7902]. Recommendation = [0.0, 0.4804, 0.2624], Current Cost = 68776.00, Rho = 1.000
(iter 844) [0.0, 0.9208, 0.7902] = 455.9616, sampling [0.0, 0.9469, 0.7450]. Recommendation = [0.0, 0.9208, 0.7902], Current Cost = 69776.00, Rho = 1.000
(iter 844) [0.0, 0.9208, 0.7902] = 455.9616, sampling [0.0, 1.0952, 0.9508]. Recommendation = [0.0, 0.9208, 0.7902], Current Cost = 70776.00, Rho = 1.000
(iter 844) [0.0, 0.9208, 0.7902] = 455.9616, sampling [0.0, 1.0280, 0.9377]. Recommendation = [0.0, 0.9208, 0.7902], Current Cost = 71776.00, Rho = 1.000
(iter 844) [0.0, 0.9208, 0.7902] = 455.9616, sampling [0.0, 0.9793, 1.0019]. Recommendation = [0.0, 0.9208, 0.7902], Current Cost = 72776.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [0.0, 1.0195, 0.8317]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 73776.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [1.0, 1.8091, 0.8897]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 74776.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [1.0, 1.1896, -1.7612]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 74777.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [0.0, -0.5426, 0.3998]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 74778.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [0.0, -0.7199, 0.3544]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 75778.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [0.0, -0.6216, 0.5179]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 76778.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [0.0, -0.6196, 0.0218]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 77778.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [0.0, -0.6694, 0.6453]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 78778.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [1.0, -1.2449, -1.3159]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 79778.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [1.0, -1.6244, -0.0613]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 79779.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [1.0, 1.8749, 0.5845]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 79780.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [1.0, 1.9567, -0.7893]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 79781.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [1.0, 1.9017, 0.7966]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 79782.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [1.0, -1.0880, -1.5927]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 79783.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [1.0, -1.3568, -1.0265]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 79784.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [1.0, -1.9042, 1.3634]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 79785.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [1.0, -1.5949, -0.2838]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 79786.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [0.0, -0.7392, 0.5355]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 79787.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [0.0, -0.7517, 0.5455]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 80787.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [0.0, -0.9744, 0.9701]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 81787.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [0.0, -0.8854, 1.0051]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 82787.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [0.0, -0.8965, 0.8555]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 83787.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [0.0, -0.8636, 0.7721]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 84787.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [0.0, -0.8088, 0.7151]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 85787.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [0.0, -0.8565, 0.8758]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 86787.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [0.0, -0.7453, 0.7199]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 87787.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [0.0, -1.0139, 0.6233]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 88787.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [0.0, -1.0707, 1.0283]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 89787.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [1.0, 1.2684, -0.5915]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 90787.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [0.0, 0.2271, -0.1187]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 90788.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [0.0, 0.2485, -0.1143]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 91788.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [0.0, 0.1265, -0.2103]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 92788.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [0.0, 0.4544, -0.1441]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 93788.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [1.0, -0.6641, -1.8417]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 94788.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [1.0, -1.7851, 0.8074]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 94789.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [1.0, -1.4816, -0.6527]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 94790.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [1.0, 1.2330, -1.1206]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 94791.00, Rho = 1.000
