(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.0328, -0.4883]. Recommendation = [0.0, 0.4024, -0.5640], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.7449, -1.4903]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5735.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.7227, 0.6084]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5736.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.9560, -1.1364]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5737.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.2829, -0.4538]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5738.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.7638, 0.9545]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5739.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.9129, -1.7478]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5740.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.4586, -1.5320]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5741.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.6496, 0.2248]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5742.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.4008, 0.3488]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5743.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.6259, 0.2925]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5744.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.8588, 1.7415]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5745.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.0619, -1.8926]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5746.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.4998, -1.8001]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5747.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.3921, -0.7507]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5748.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.1564, -1.8438]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5749.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.4403, -0.2839]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5750.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.3792, -1.9630]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5751.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.5834, 1.9182]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5752.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.1232, -1.2401]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5753.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.0218, -1.3519]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5754.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.8650, -1.5416]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5755.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.8777, -1.7201]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5756.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.5384, -0.2770]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5757.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.8651, -1.4922]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5758.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.6786, -1.9505]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5759.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.9743, 0.7764]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5760.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.7521, 0.8813]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5761.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.4670, -0.1054]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5762.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.2826, -1.2998]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5763.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.0081, 1.9959]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5764.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.3790, -1.1786]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5765.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.5515, 0.2668]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5766.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.6965, 0.4225]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5767.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.7226, 0.0521]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5768.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.3097, -0.8703]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5769.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.3007, -1.9226]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5770.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.7730, 0.1639]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5771.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.4523, -0.5112]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5772.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.6608, -1.9031]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5773.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.7905, -1.5473]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5774.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.9477, -1.3139]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5775.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.5179, 0.3255]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5776.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.8114, 0.3721]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5777.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.0485, -1.4728]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5778.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.7493, -1.7246]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5779.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.9566, -1.5985]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5780.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.4756, 0.0175]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5781.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.9936, -1.3638]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5782.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.6688, -0.8817]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5783.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.9404, 0.9185]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5784.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.8842, 1.0626]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5785.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.1353, -1.8562]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5786.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.8457, -0.8864]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5787.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.2907, -0.7580]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5788.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.9177, -1.9260]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5789.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.4695, -1.7664]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5790.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.8889, 0.5858]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5791.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.8373, 1.1349]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5792.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.5317, -0.2990]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5793.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.2383, -1.3222]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5794.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.6312, -0.0918]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5795.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.7980, 1.4149]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5796.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.4359, -0.6315]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5797.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.1148, -1.7606]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5798.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [0.0, 0.4287, 0.1864]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5799.00, Rho = 1.000
(iter 804) [0.0, 0.4287, 0.1864] = 455.9729, sampling [0.0, 1.4098, 1.9599]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 6799.00, Rho = 1.000
(iter 805) [0.0, 1.4098, 1.9599] = 456.0563, sampling [1.0, -1.2624, -1.1432]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 7799.00, Rho = 1.000
(iter 805) [0.0, 1.4098, 1.9599] = 456.0563, sampling [1.0, -1.3339, -0.6223]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 7800.00, Rho = 1.000
(iter 805) [0.0, 1.4098, 1.9599] = 456.0563, sampling [1.0, 1.2778, -1.0218]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 7801.00, Rho = 1.000
(iter 805) [0.0, 1.4098, 1.9599] = 456.0563, sampling [1.0, -1.2219, -1.5765]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 7802.00, Rho = 1.000
(iter 805) [0.0, 1.4098, 1.9599] = 456.0563, sampling [1.0, 0.8344, -1.7071]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 7803.00, Rho = 1.000
(iter 805) [0.0, 1.4098, 1.9599] = 456.0563, sampling [1.0, 1.0936, -1.6679]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 7804.00, Rho = 1.000
(iter 805) [0.0, 1.4098, 1.9599] = 456.0563, sampling [1.0, 0.7324, -1.7927]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 7805.00, Rho = 1.000
(iter 805) [0.0, 1.4098, 1.9599] = 456.0563, sampling [1.0, 1.9983, 0.1391]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 7806.00, Rho = 1.000
(iter 805) [0.0, 1.4098, 1.9599] = 456.0563, sampling [1.0, 1.0723, -1.4234]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 7807.00, Rho = 1.000
(iter 805) [0.0, 1.4098, 1.9599] = 456.0563, sampling [1.0, 1.4836, 0.2981]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 7808.00, Rho = 1.000
(iter 805) [0.0, 1.4098, 1.9599] = 456.0563, sampling [1.0, -1.9306, 0.2536]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 7809.00, Rho = 1.000
(iter 805) [0.0, 1.4098, 1.9599] = 456.0563, sampling [0.0, 1.0971, 1.2145]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 7810.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.6935, 0.5400]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 8810.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.6424, -0.4617]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 8811.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.0456, -1.7129]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 8812.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, -0.0620, -0.1546]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 8813.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.8061, 0.6031]. Recommendation = [0.0, 0.8061, 0.6031], Current Cost = 9813.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.4563, 0.0056]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 10813.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, -0.3131, 0.2349]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 11813.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.7692, 0.6818]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 12813.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.8167, 0.6597]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 13813.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.7594, 0.6420]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 13814.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.6855, -0.1410]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 14814.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 0.6080, -1.9192]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 14815.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.3884, -0.3676]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 14816.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.1974, -1.4986]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 14817.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.5842, -0.5415]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 14818.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.2925, -0.6601]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 14819.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.7865, 0.6856]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 14820.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 1.1061, 1.1023]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 15820.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.4414, -0.9998]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 16820.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.5099, -0.9307]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 16821.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 0.9896, -0.8453]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 16822.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.9596, 0.9297]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 16823.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 0.8592, -1.9821]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 16824.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.5310, -0.2020]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 16825.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.2856, 0.2365]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 16826.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 1.0898, 1.3942]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 17826.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.7445, 0.4807]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 18826.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.4424, 0.2030]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 18827.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.5075, -1.2366]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 19827.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 0.8142, -1.5933]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 19828.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.6289, 0.2777]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 19829.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.2777, -1.9943]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 19830.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.5895, -0.6488]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 19831.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.3822, -0.7717]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 19832.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.3161, -1.6260]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 19833.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.0591, -1.5535]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 19834.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.5796, -0.3749]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 19835.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, -0.3833, 0.3866]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 19836.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.5503, -0.0390]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 20836.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 1.1729, 1.1442]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 20837.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.3203, -0.9502]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 21837.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.3210, 0.0834]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 21838.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.2833, 0.1813]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 22838.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.4838, 0.0579]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 23838.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.9523, -0.8721]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 24838.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, -1.3581, 1.9910]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 24839.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.7928, 0.7844]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 25839.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.7108, 0.6694]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 26839.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.7360, -0.0854]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 27839.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.4598, -1.3894]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 27840.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, -1.1164, 1.0247]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 27841.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.8038, 0.1663]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 28841.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, -0.2731, -0.0142]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 28842.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, -0.1676, -0.1480]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 29842.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, -0.3349, 0.0925]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 30842.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.5152, -0.7676]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 31842.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.3623, -0.9410]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 31843.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, -0.1048, -0.1829]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 31844.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.7199, 0.4974]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 32844.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.7617, 0.4019]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 33844.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.4792, 0.2309]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 34844.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.7049, 0.4633]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 35844.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.4626, -1.5169]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 36844.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.5971, -0.2316]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 36845.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, -0.0006, -0.1301]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 36846.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.9322, 0.4531]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 37846.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.0321, -1.6547]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 37847.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 0.8298, -1.6474]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 37848.00, Rho = 1.000
