(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.6569, -0.1925]. Recommendation = [0.0, 0.8223, -0.2730], Current Cost = 5005.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, 1.1659, 1.1186]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 20720.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -0.4674, -1.8492]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 21720.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.9272, -0.3080]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 21721.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -0.7229, -1.6501]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 21722.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.7108, 0.5599]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 21723.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 0.7766, -1.5908]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 21724.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.5229, 0.2800]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 21725.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.0261, -1.0510]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 21726.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.2097, -1.0471]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 21727.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.9404, 1.4364]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 21728.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.2721, -0.7689]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 21729.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.1794, -0.4062]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 21730.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -0.9447, -1.5354]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 21731.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.9872, 1.8032]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 21732.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.5691, 0.0643]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 21733.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 0.7872, -1.3063]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 21734.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 0.3952, -1.7895]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 21735.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, 0.7088, 0.7039]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 21736.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -0.1587, 1.4283]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 22736.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -0.0444, -0.2778]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 22737.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, 0.3716, 0.3838]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 23737.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.1940, -0.3624]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 24737.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 0.7942, -1.2035]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 24738.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.1531, -1.2616]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 24739.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.7240, 0.5498]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 24740.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -0.1292, 1.5395]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 24741.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, 1.0392, 1.2817]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 24742.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -0.3873, -1.4415]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 25742.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -0.9128, -1.3614]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 25743.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.9201, 0.6054]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 25744.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.3920, -0.6098]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 25745.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.6058, -0.3277]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 25746.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.9157, 1.0459]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 25747.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.2540, -1.2492]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 25748.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -0.3305, 0.3161]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 25749.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.7370, 0.7362]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 26749.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 0.9743, -1.5288]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 26750.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.3037, -0.8337]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 26751.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -0.7433, -0.8162]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 26752.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.0636, -1.9180]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 26753.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, 0.8926, 0.5461]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 26754.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.7771, 0.8860]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 27754.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.4884, -0.0347]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 27755.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.1118, -0.7573]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 27756.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.3455, -0.9211]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 27757.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, 0.2474, 0.1065]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 27758.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, 0.2266, 0.3487]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 28758.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -0.0233, -0.0212]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 29758.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -0.0296, 0.0022]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 30758.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, 0.0358, -0.1055]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 31758.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.8719, 1.2686]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 32758.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.5867, 0.1922]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 32759.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -0.8442, -1.3763]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 32760.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.6728, 0.1373]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 32761.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.4432, 0.0577]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 32762.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.9620, 1.3242]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 32763.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.5259, -0.4398]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 32764.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -0.3278, 0.2121]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 32765.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.4929, -0.5655]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 33765.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.6530, 0.0120]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 33766.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.1599, -1.5442]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 33767.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, 0.6928, 0.5411]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 33768.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, 0.6977, 0.4786]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 34768.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, 0.4861, 0.2989]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 35768.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, 0.8654, 0.3843]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 36768.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.0375, -1.6551]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 37768.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.4026, -0.4139]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 37769.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.5150, -0.0085]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 37770.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.7655, 1.2465]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 37771.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.2700, -1.1467]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 37772.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -0.7774, -1.6977]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 37773.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.8271, 1.0026]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 37774.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.0759, -1.1719]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 37775.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, 1.0948, 1.4530]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 37776.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.9713, 0.7999]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 38776.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.4396, -0.0706]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 38777.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.3128, -0.6808]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 38778.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -0.9522, -1.1006]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 38779.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.4047, -0.7546]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 38780.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.2126, -0.9698]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 38781.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.2537, 0.1448]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 38782.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 0.9504, -1.8193]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 38783.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.4447, -1.1481]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 38784.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -0.4565, 0.3661]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 38785.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -1.1135, 1.0197]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 39785.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -0.6483, 0.6416]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 40785.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -1.0072, 0.6338]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 41785.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -1.1985, 1.7102]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 42785.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -0.3544, 0.4248]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 43785.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.7477, 0.4706]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 44785.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -0.9775, -1.8116]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 44786.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.5457, 0.2312]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 44787.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 0.3750, -1.7778]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 44788.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.8951, 1.5018]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 44789.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, 1.3358, 1.6634]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 44790.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, 1.2773, 1.7993]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 45790.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.0600, -1.3020]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 46790.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.6587, -0.1626]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 46791.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -0.4491, -1.9910]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 46792.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.0680, -1.7265]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 46793.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 0.7424, -1.5815]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 46794.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -1.1255, 1.3146]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 46795.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -1.0742, 1.1940]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 47795.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -1.2518, 1.2293]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 48795.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -1.0085, 1.3380]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 49795.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.6923, -0.6724]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 50795.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.2930, -1.3705]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 50796.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.2395, -1.0322]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 50797.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -0.5807, 0.7140]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 50798.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.8674, 1.0439]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 51798.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -0.9025, -1.5563]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 51799.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.7890, 0.5972]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 51800.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.0810, -0.9839]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 51801.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.6498, -0.2027]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 51802.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -1.4361, 1.9279]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 51803.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.2351, -1.9718]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 52803.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -0.8824, -1.8536]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 52804.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.8339, 0.6839]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 52805.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, 0.4338, -0.1325]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 52806.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.6975, 0.2088]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 53806.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.2811, -0.9889]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 53807.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.9581, 1.3894]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 53808.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -1.2201, 1.8785]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 53809.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.4705, -1.1223]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 54809.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.8850, 0.7109]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 54810.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -1.0305, 1.1251]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 54811.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -0.9177, 1.0252]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 55811.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, 1.2210, 1.4061]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 56811.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, 1.2975, 1.5870]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 57811.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, 1.3733, 1.5962]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 58811.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.3410, -0.6075]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 59811.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -0.8842, 1.1599]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 59812.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.9734, -0.9492]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 60812.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -0.3190, 0.0216]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 60813.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -0.3935, 0.0743]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 61813.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -0.4755, 0.2064]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 62813.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -0.7555, 0.1770]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 63813.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -0.4863, 0.3391]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 64813.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, -0.1668, -0.1862]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 65813.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, 1.9497, 0.9333]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 66813.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.9947, -0.2926]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 66814.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [1.0, -1.2086, -1.6911]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 66815.00, Rho = 1.000
(iter 717) [0.0, 0.8325, 0.6930] = 456.2719, sampling [0.0, 1.0297, 1.0519]. Recommendation = [0.0, 0.8325, 0.6930], Current Cost = 66816.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, 1.8455, -0.0182]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 67816.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, 0.2296, -0.0047]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 67817.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, 0.1850, -0.0489]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 68817.00, Rho = 1.000
