(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.4705, -0.1968]. Recommendation = [0.0, 0.5903, -0.1590], Current Cost = 5005.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -0.9582, 0.7449]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 50690.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -0.8660, 0.6010]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 51690.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 0.9080, -1.6672]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 52690.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 0.1385, 1.9953]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 52691.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.4268, -0.5910]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 52692.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.3959, -0.5516]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 52693.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.1993, -0.8472]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 52694.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -0.8170, 0.5164]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 52695.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.3542, -0.3586]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 53695.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.8236, 1.4849]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 53696.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -0.9679, -1.4002]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 53697.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -0.6786, -1.6837]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 53698.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.0524, -1.9890]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 53699.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 0.6782, 0.6416]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 53700.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 0.9706, -1.4346]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 54700.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.9453, 1.8926]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 54701.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -0.6966, 0.8525]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 54702.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 0.8072, -1.8567]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 55702.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.0742, -0.6046]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 55703.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.8872, 0.9558]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 55704.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -1.3569, 1.5430]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 55705.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -0.9492, -1.6179]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 56705.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -0.5181, -1.9188]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 56706.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 0.0061, -1.5336]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 56707.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.6312, 0.3140]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 56708.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -0.4459, 0.3414]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 56709.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -0.4607, 0.4403]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 57709.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -0.7518, 0.1280]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 58709.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.5929, 0.1672]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 59709.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.1914, -1.0551]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 59710.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 1.2163, 1.5253]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 59711.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 1.2550, 1.7398]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 60711.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.2701, -0.6761]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 61711.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 0.3757, -1.5401]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 61712.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.2937, -0.7012]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 61713.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -1.1318, 1.4638]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 61714.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 0.3983, -1.4856]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 62714.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.1428, -1.2900]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 62715.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.8731, 1.0487]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 62716.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 0.6714, 0.5056]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 62717.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 0.8552, 0.3487]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 63717.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 0.4187, 0.3806]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 64717.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -0.1489, 1.9535]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 65717.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.3199, -0.1690]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 65718.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -1.1548, 1.6593]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 65719.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.6877, 0.9328]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 66719.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 0.0939, 1.9410]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 66720.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 0.6820, -1.9084]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 66721.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.1330, -0.7277]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 66722.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.0918, -1.3114]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 66723.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.9395, 1.8503]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 66724.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -0.0833, 1.8893]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 66725.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 0.0227, 0.0605]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 66726.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 0.0293, 0.1030]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 67726.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 0.1109, -0.0871]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 68726.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 0.1031, -0.1344]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 69726.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 0.1668, 0.1957]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 70726.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -0.2741, 0.3367]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 71726.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 0.5812, -1.9991]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 72726.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -1.2270, 1.1617]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 72727.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.6829, 0.4723]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 73727.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.9315, 0.5519]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 73728.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.1898, -0.5457]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 73729.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.1653, -0.9003]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 73730.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -0.8472, -1.8377]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 73731.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -0.8382, 0.5664]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 73732.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -0.3621, 0.0669]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 74732.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.4518, -0.2761]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 75732.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.5565, -0.0081]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 75733.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.2924, -0.2426]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 75734.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.0069, -1.2428]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 75735.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.9170, 1.2990]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 75736.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 0.3653, 0.4299]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 75737.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.6071, -0.7567]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 76737.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -1.0668, 0.6891]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 76738.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -0.7527, 0.6641]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 77738.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -0.7205, 0.7081]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 78738.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -0.7847, 0.5390]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 79738.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -0.8832, 0.7685]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 80738.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -0.8916, 0.8985]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 81738.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -0.9475, 0.9424]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 82738.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -0.9008, 1.1233]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 83738.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -1.0435, 0.9655]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 84738.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 0.6907, 0.3544]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 85738.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 0.5975, 0.3706]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 86738.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 0.6855, 0.3078]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 87738.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 0.6381, 0.2391]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 88738.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 0.5401, -0.0355]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 89738.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -0.6035, -1.8047]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 90738.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.5274, -1.9413]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 90739.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.9621, -0.0589]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 90740.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.0446, -1.5556]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 90741.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.7925, 0.8511]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 90742.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 0.8962, -1.9494]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 90743.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 0.7427, -1.3295]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 90744.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 1.6488, -0.0070]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 90745.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -0.9859, -1.2555]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 90746.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -0.7737, -1.7342]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 90747.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.9429, 0.6286]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 90748.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, -1.3292, -1.0297]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 90749.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -1.0228, 1.3034]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 90750.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -0.8023, 0.9810]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 91750.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [1.0, 0.4587, -1.9939]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 92750.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -1.0064, 1.0660]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 92751.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -1.0331, 1.1679]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 93751.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -1.0777, 1.0321]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 94751.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -0.6623, 0.4126]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 95751.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, -0.6537, 0.3749]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 96751.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 0.9276, 0.7825]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 97751.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 0.9761, 0.8024]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 98751.00, Rho = 1.000
(iter 687) [0.0, 1.0439, 1.0749] = 456.2759, sampling [0.0, 1.0112, 0.8195]. Recommendation = [0.0, 1.0439, 1.0749], Current Cost = 99751.00, Rho = 1.000
