(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.4533, 0.1934]. Recommendation = [0.0, -0.0716, 0.1150], Current Cost = 5005.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.8979, -1.4746]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 53687.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.0674, 1.7097]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 53688.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.4802, -0.3986]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 53689.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.6876, -1.6682]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 53690.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.1808, 1.8106]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 53691.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.4093, -0.3908]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 53692.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.8294, -1.1891]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 53693.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.3057, -1.8392]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 53694.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 1.3968, 1.6563]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 53695.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.0584, -0.1735]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 54695.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -1.2977, 1.9884]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 55695.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.8843, 0.8036]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 56695.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.9328, 0.8284]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 57695.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.9149, 0.9125]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 58695.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.9869, 0.9099]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 59695.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.9606, 0.9943]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 60695.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.9206, 0.9811]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 61695.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 1.1060, 0.9724]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 62695.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.9186, 0.6450]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 63695.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.6655, 0.3014]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 64695.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 1.0544, 0.8795]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 64696.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.5106, -1.4400]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 65696.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.4937, -1.7011]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 65697.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.9670, 1.3554]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 65698.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 1.0083, 1.4492]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 65699.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.7531, -1.4141]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 66699.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.6910, -1.2379]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 66700.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.2333, -1.7239]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 66701.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.1323, -1.1134]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 66702.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -0.8743, 0.4001]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 66703.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.0920, 1.8258]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 67703.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.2247, 0.2227]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 67704.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.3035, -0.7933]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 68704.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.1241, -1.2560]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 68705.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.8166, -0.2904]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 68706.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.8718, 1.4056]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 68707.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.6222, 0.5947]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 68708.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.9881, 0.0657]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 68709.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.7966, 1.3758]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 68710.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.0719, -0.0154]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 68711.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.0847, -0.0293]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 69711.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.2145, 0.0595]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 70711.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.2489, 0.0158]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 71711.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.2171, -0.0238]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 72711.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.1794, -0.0409]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 73711.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.1173, -0.1079]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 74711.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.0124, 0.1176]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 75711.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.1023, -0.1845]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 76711.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -1.3680, 1.6331]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 77711.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -0.4523, 0.3340]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 78711.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -0.4519, 0.2449]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 79711.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.0953, -0.3693]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 80711.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.2080, -0.3356]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 81711.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.8465, -0.8678]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 81712.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.5418, 0.3629]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 81713.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.8898, 0.9225]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 81714.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.9681, -1.6471]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 81715.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.9743, 1.0699]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 81716.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -0.6385, 0.6171]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 81717.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 1.2584, 1.6166]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 82717.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 1.3344, 1.5615]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 83717.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 1.2954, 1.4551]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 84717.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.4323, -1.8586]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 85717.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 1.2494, 1.7460]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 85718.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -1.3414, 1.8285]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 86718.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.7893, 0.9848]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 87718.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.7347, 1.1486]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 88718.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.5677, 0.0502]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 88719.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.4168, -1.4962]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 88720.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.9628, -1.6032]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 88721.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -0.8906, 0.5858]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 88722.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.2680, -0.6835]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 89722.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.0512, -0.8233]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 89723.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.0270, -1.4119]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 89724.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.4590, -0.0545]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 89725.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -1.0000, 1.3584]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 89726.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.7738, 0.8461]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 90726.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.5680, -1.9842]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 90727.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.6934, 0.5717]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 90728.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.8712, -1.3130]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 90729.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.8309, 0.3916]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 90730.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -0.9807, 0.8406]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 90731.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -0.9226, 0.9598]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 91731.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -1.0610, 1.0971]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 92731.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -0.8425, 0.9289]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 93731.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -0.8618, 0.7012]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 94731.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -0.8144, 0.6994]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 95731.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -0.7344, 0.5638]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 96731.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.8532, -1.8557]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 97731.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.0760, -1.0301]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 97732.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.3947, -0.2875]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 97733.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -1.1762, 1.5018]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 97734.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.4181, -1.7909]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 98734.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.1793, -0.8749]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 98735.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -1.4483, 1.9558]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 98736.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 1.2528, 1.2901]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 99736.00, Rho = 1.000
