(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.1164, -0.2340]. Recommendation = [0.0, 0.1313, -0.1169], Current Cost = 5005.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [1.0, 1.7810, 1.0335]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 86800.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [0.0, -1.4542, 1.9066]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 86801.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [1.0, 1.2807, -1.4274]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 87801.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [1.0, -1.8114, 0.7297]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 87802.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [1.0, 1.8892, 1.0410]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 87803.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [0.0, -1.1514, 1.6529]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 87804.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [1.0, -1.3885, -1.2024]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 88804.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [0.0, -0.6652, 0.6236]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 88805.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [0.0, -0.5691, 0.4406]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 89805.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [0.0, -0.8769, 0.6531]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 90805.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [0.0, -0.5423, 0.1077]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 91805.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [0.0, -0.6449, 0.1532]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 92805.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [0.0, -0.5826, 0.0384]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 93805.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [0.0, 1.2355, 1.4907]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 94805.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [0.0, 1.2611, 1.6234]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 95805.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [0.0, 1.2848, 1.4671]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 96805.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [0.0, 1.3274, 1.5216]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 97805.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [0.0, 1.2216, 1.2444]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 98805.00, Rho = 1.000
(iter 877) [0.0, 0.6375, 0.3971] = 456.1600, sampling [0.0, -0.5978, 0.7734]. Recommendation = [0.0, 0.6375, 0.3971], Current Cost = 99805.00, Rho = 1.000
