(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.5242, 1.0011]. Recommendation = [0.0, 0.0456, 1.3387], Current Cost = 5005.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 1.7955, 0.7818]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 55685.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, -0.3225, 0.0526]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 55686.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, -0.3763, 0.1192]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 56686.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, -0.4436, 0.3631]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 57686.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -1.1150, -0.7684]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 58686.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -0.7054, -1.9249]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 58687.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -0.0635, -1.7489]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 58688.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, -1.0419, 1.1781]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 58689.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, -0.9445, 1.1241]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 59689.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -1.2809, -0.3712]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 60689.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, 0.5518, -1.0732]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 60690.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [1.0, -1.7472, 1.1076]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 60691.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, 0.8705, 0.8616]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 60692.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, 0.7441, 0.9059]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 61692.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, 0.9476, 0.8461]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 62692.00, Rho = 1.000
(iter 657) [0.0, 1.1726, 1.3857] = 456.2587, sampling [0.0, 0.9688, 0.9364]. Recommendation = [0.0, 1.1726, 1.3857], Current Cost = 63692.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, 0.9971, 0.8975]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 64692.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, 0.9839, 0.8517]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 65692.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, 1.0013, 0.8656]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 66692.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, 0.9310, 0.7403]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 67692.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [1.0, 0.4074, -1.8875]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 68692.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [1.0, 0.8279, -1.0480]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 68693.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -0.0533, 0.0643]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 68694.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [1.0, 1.3084, -0.6899]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 69694.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [1.0, -1.9277, 0.6963]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 69695.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, 0.9385, 1.0318]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 69696.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, 0.9567, 1.1237]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 70696.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [1.0, -1.7003, -0.1494]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 71696.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -1.2282, 1.1444]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 71697.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [1.0, -0.1189, 1.8210]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 72697.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, 0.2251, 0.2665]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 72698.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [1.0, -1.6876, 0.7920]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 73698.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -0.7761, 1.0435]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 73699.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [1.0, 1.9193, 1.2303]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 74699.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, 1.2206, 1.0890]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 74700.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [1.0, -1.0090, -1.4681]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 75700.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -0.2081, -0.1563]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 75701.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -0.6479, 0.0990]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 76701.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [1.0, 0.9489, -1.5277]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 77701.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [1.0, 0.5316, -1.6479]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 77702.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [1.0, 1.2664, -1.0417]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 77703.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [1.0, -1.9105, 1.5342]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 77704.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [1.0, -1.1760, -1.1028]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 77705.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [1.0, -1.7256, 1.1598]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 77706.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [1.0, 0.7993, -1.9222]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 77707.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -0.8909, 0.6547]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 77708.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -0.9884, 0.5705]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 78708.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -0.5499, 0.4807]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 79708.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -0.4662, 0.5420]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 80708.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [1.0, 1.3891, -0.5081]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 81708.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [1.0, 0.4483, -0.7397]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 81709.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -0.4709, 0.1486]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 81710.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -0.5422, 0.2996]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 82710.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -0.5667, 0.3523]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 83710.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -0.5876, 0.2764]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 84710.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -0.6717, 0.2594]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 85710.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -0.7814, 0.2906]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 86710.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -0.2564, 0.2748]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 87710.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [1.0, 1.0593, -1.0379]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 88710.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [1.0, -0.9693, -1.3057]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 88711.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [1.0, -0.5821, -1.8313]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 88712.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [1.0, 0.8445, -0.8941]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 88713.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -1.2052, 1.4769]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 88714.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [1.0, -1.5985, 0.2381]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 89714.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, 1.4222, 1.6603]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 89715.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [1.0, -1.3720, -0.3621]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 90715.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -1.4245, 1.9541]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 90716.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -0.6304, 0.5563]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 91716.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -0.8014, 0.6032]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 92716.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -0.7295, 0.6185]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 93716.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -0.7538, 0.6828]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 94716.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -0.6943, 0.6210]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 95716.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -0.7456, 0.7148]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 96716.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -0.9039, 0.7082]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 97716.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, -0.6330, 0.5982]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 98716.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [1.0, 1.8321, -1.9499]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 99716.00, Rho = 1.000
(iter 755) [0.0, 0.9688, 0.9364] = 456.2986, sampling [0.0, 0.2948, -0.0247]. Recommendation = [0.0, 0.9688, 0.9364], Current Cost = 99717.00, Rho = 1.000
