(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.0954, -0.0764]. Recommendation = [0.0, 0.0070, -0.4596], Current Cost = 5005.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.6782, -0.9230]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 19867.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.9721, 0.8558]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 19868.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.7932, -0.4057]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 19869.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.3288, -1.5235]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 19870.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.1967, -1.7951]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 19871.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.8747, 0.6909]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 19872.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.3003, -1.7342]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 19873.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.6392, -0.5549]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 19874.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.6504, -0.6323]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 19875.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.9159, -0.7247]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 19876.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.6163, -0.1272]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 19877.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.9425, -1.8074]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 19878.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.5772, -1.3857]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 19879.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 0.1863, 0.0750]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 19880.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.8392, 0.1593]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20880.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.7872, 0.7635]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20881.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.5276, -1.1821]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20882.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.4912, -1.6270]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20883.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.7426, 0.3138]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20884.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.0760, -1.6044]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20885.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.1272, -1.8581]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20886.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.6266, -0.7456]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20887.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.4495, -1.9908]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20888.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.8461, -1.1974]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20889.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.6799, -0.1921]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20890.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.5981, -0.4453]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20891.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.3344, -1.2583]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20892.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.1668, -1.8887]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20893.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.8510, -0.0881]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20894.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.6389, -0.7387]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20895.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.4123, -1.2260]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20896.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.6052, -1.0107]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20897.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.5287, -0.7105]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20898.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.3781, -1.9029]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20899.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.9386, 0.2160]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20900.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.5107, -0.9312]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20901.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.7234, -0.8694]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20902.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.6590, -0.4155]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20903.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.5060, -1.4752]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20904.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.8641, 0.3869]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20905.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.5151, -1.2751]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20906.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.7183, -1.3038]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20907.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.4364, -1.7376]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20908.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 1.3459, 1.7160]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 20909.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.4744, -1.8397]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 21909.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.7299, -0.3667]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 21910.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.9854, -0.5718]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 21911.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.8152, -0.0067]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 21912.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.8090, -1.5303]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 21913.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.9320, -0.1351]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 21914.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.4400, -1.6212]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 21915.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.5019, -1.3387]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 21916.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.8993, -0.9681]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 21917.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.4854, -1.0346]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 21918.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.8016, -1.5752]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 21919.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.8989, 0.1189]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 21920.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.3941, -1.4834]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 21921.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.5881, -0.7042]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 21922.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.4699, -0.9428]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 21923.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.7090, -0.4718]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 21924.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.8832, -0.3519]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 21925.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.8934, -1.6766]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 21926.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.2190, -1.8997]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 21927.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.8349, 0.1807]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 21928.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.7645, -0.8628]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 21929.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 0.0954, -0.0764]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 21930.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.7371, -0.2750]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 22930.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.6733, -1.3276]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 22931.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.5921, -1.6978]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 22932.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.6888, -1.7022]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 22933.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.9131, -0.1102]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 22934.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 0.4036, 0.2852]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 22935.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.6081, -1.4708]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 23935.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.3861, -1.8024]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 23936.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.9905, -1.3591]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 23937.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.7630, -1.0703]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 23938.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.6159, -1.5268]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 23939.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.5559, -1.2946]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 23940.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.4164, -1.7562]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 23941.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 0.8506, 0.6232]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 23942.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.8478, -0.6627]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 24942.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.6848, -1.9279]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 24943.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.6358, -0.2707]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 24944.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.9461, -0.0234]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 24945.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.6505, 0.4470]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 24946.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.9796, -1.5121]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25946.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.8073, -1.2604]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25947.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.8693, -1.7123]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25948.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.6600, -1.7106]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25949.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.8110, -1.2116]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25950.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.5657, -1.1340]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25951.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.8035, -1.2145]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25952.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.8402, 0.1773]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25953.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.9005, -1.9372]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25954.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.9203, -1.4058]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25955.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.6698, -1.7543]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25956.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.8760, -1.5775]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25957.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.9665, -0.3893]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25958.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.5884, -1.8086]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25959.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.7222, -1.4125]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25960.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.4969, -1.8748]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25961.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.9259, -0.2141]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25962.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.8954, -0.8348]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25963.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.7482, -0.4033]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25964.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.9095, -1.5692]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25965.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.9366, -1.0822]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25966.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.4881, -0.8544]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25967.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.7857, -1.5957]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25968.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.5831, -1.3623]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25969.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.8328, -1.3280]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25970.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.6936, -0.9264]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25971.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.8957, 0.1417]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25972.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.7532, -1.6499]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25973.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.7423, -1.9457]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25974.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.7529, -0.2817]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25975.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.7899, -1.6034]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25976.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.6072, -1.8324]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25977.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.7064, -1.2301]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25978.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.3261, -1.8816]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25979.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.7984, -1.6685]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25980.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.9470, -1.6472]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25981.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.9718, -0.5740]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25982.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.5503, -1.3065]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25983.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.9174, -1.5047]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25984.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.6604, -0.4376]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25985.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.6975, -1.7305]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25986.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.7764, -1.4390]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25987.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.9510, -0.7737]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25988.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.7573, -1.4240]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25989.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.2398, -1.8859]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25990.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.9760, -0.4118]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25991.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.8725, -1.8772]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25992.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.7971, -1.4477]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25993.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.9733, -1.4871]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25994.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.9437, -1.5392]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25995.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.4462, -1.9646]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25996.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.8496, -1.1401]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25997.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.7144, -1.3179]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25998.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.9170, -1.1018]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 25999.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.0166, 0.3734]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 26000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.3712, 1.8246]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 27000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -1.0896, 1.2046]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 28000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 1.5417, 0.3473]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 29000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.3547, 0.9123]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 30000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.0057, 1.0091]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 31000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 0.1107, -0.3547]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 32000.00, Rho = 1.000
