(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.2007, -0.1665]. Recommendation = [0.0, -0.0390, -0.4047], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.5653, -1.3337]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5881.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.9489, -1.9984]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5882.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.9796, 0.2672]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5883.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.3621, -1.8640]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5884.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.4163, -1.4925]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5885.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.9830, -0.8562]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5886.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.5613, -1.4479]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5887.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.3087, -1.1466]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5888.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.6005, -0.9270]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5889.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.8813, -0.0961]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5890.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.8665, -0.0587]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5891.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.7501, 0.3888]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5892.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.7410, -0.6500]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5893.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.8215, 0.1178]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5894.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.9389, 1.0056]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5895.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.4750, -1.6883]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5896.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [0.0, 0.8032, 0.6369]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5897.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 0.4000, 0.1685]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 6897.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.0588, 1.1867]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 7897.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 0.5452, 0.2892]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 8897.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.9412, 0.0915]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9897.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.4417, -1.2116]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9898.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.4480, -1.0925]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9899.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.3358, -1.6103]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9900.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.6883, -0.3306]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9901.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.5574, -1.7890]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9902.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.8171, 0.5690]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9903.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.8005, -0.2298]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9904.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.7529, -1.1520]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9905.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.4482, -1.4020]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9906.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.8429, 0.0468]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9907.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.9646, 0.1076]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9908.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.6175, -0.5205]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9909.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.2918, -1.5278]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9910.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.6201, -1.2401]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9911.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.7599, -0.7698]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9912.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.4194, -1.5585]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9913.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.9536, -0.3570]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9914.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.7068, -1.5327]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9915.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.9788, 0.3973]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9916.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.6081, -1.3518]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9917.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.7861, -0.9443]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9918.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.2655, -1.9227]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9919.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.5383, -1.1111]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9920.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.8709, -0.4876]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9921.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.3769, -1.9425]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9922.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.5333, -1.8048]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9923.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.7708, -1.1899]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9924.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.6996, -1.9854]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9925.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.4934, -1.5233]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9926.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.9351, 0.3179]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9927.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.7092, -1.7084]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9928.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.8323, -0.8993]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9929.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.7124, -0.5731]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9930.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.4797, -1.8738]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9931.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.3706, -1.4106]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9932.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.4862, -1.2660]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9933.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.3895, -1.6602]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9934.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.7461, -1.2872]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9935.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.5784, -0.3335]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9936.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.6556, 0.4957]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9937.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.4063, -1.7407]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9938.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.5953, -1.6417]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9939.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.4378, -1.4640]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9940.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.6215, -1.1875]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9941.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.8754, -0.7948]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9942.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.6727, -0.9238]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9943.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.7987, -0.1953]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9944.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.8526, -1.0089]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9945.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.8637, -1.3798]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9946.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.8049, -1.6972]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9947.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.8163, 0.0826]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9948.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.6313, -1.1066]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9949.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.9575, -1.6226]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9950.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 0.3362, 0.0995]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 9951.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.8606, -0.2531]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 10951.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.9934, -1.3319]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 10952.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.9254, -0.7830]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 10953.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.9211, -1.1243]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 10954.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.7653, -1.2750]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 10955.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.5910, -1.3597]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 10956.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.6063, -1.8863]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 10957.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.6821, -1.3024]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 10958.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.9053, -0.9625]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 10959.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.6959, -1.1695]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 10960.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.4600, -1.9281]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 10961.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.7036, -1.6757]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 10962.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.8791, -0.8693]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 10963.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.8062, -1.2329]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 10964.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.8361, -1.5370]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 10965.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.5758, -1.7356]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 10966.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.8036, -0.8605]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 10967.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.7958, -1.8400]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 10968.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.7778, 0.0869]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 10969.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.6688, -1.9117]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 10970.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.9101, -0.4616]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 10971.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.8857, -0.5187]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 10972.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.9703, -0.7671]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 10973.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.1791, 1.3026]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 10974.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.7989, -1.6156]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 11974.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.8559, -1.2559]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 11975.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.5651, -1.8453]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 11976.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.3997, -1.9755]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 11977.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.8812, -0.8879]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 11978.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.7159, -1.6075]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 11979.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.5489, -1.8176]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 11980.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.9897, -0.4299]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 11981.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.8380, -0.8515]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 11982.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.6270, -1.9399]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 11983.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.8305, -1.3258]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 11984.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -0.0928, 0.0026]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 11985.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.6873, -1.5686]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 12985.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.7515, -1.8528]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 12986.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.9196, -1.2066]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 12987.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.7239, -1.1670]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 12988.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.9044, -1.6358]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 12989.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.8485, 0.0504]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 12990.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.9172, -1.3975]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 12991.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.8989, -0.5062]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 12992.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.7261, -1.5280]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 12993.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.6905, -1.7176]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 12994.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.8928, -0.8054]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 12995.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 0.8995, 0.9139]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 12996.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 0.1577, 0.0763]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 13996.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.8458, -1.3436]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 14996.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.9139, -1.4319]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 14997.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, -1.7893, -0.9424]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 14998.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [1.0, 1.9730, -1.8889]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 14999.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -0.7258, -1.9812]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 15000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 0.5856, -0.8196]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 16000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.1958, 0.1232]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 17000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -1.9489, -1.9984]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 18000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.4099, -0.1057]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 19000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -0.7593, -1.2982]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 20000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -1.3575, -0.7910]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 21000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 0.1290, 0.5596]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 22000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 0.4851, 1.1579]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 23000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -1.5300, 1.7077]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 24000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.2036, -1.0306]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 25000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.2293, -1.2630]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 26000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -1.4333, 0.9855]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 27000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -0.3931, 1.2691]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 28000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 0.4687, 0.5509]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 29000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -0.8137, 1.6610]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 30000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 0.7847, 1.3270]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 31000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -0.8594, 0.9684]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 32000.00, Rho = 1.000
