(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.5539, 0.6926]. Recommendation = [0.0, 0.1228, -0.7208], Current Cost = 5005.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 1.0078, 1.5946]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 33000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.7064, 0.1232]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 34000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -1.2553, 0.4325]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 35000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.4237, 1.8954]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 36000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.2418, -1.1944]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 37000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.1366, -1.1990]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 38000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -1.0353, -1.1445]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 39000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -1.1443, -0.1612]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 40000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.0911, -1.7664]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 41000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.0175, 1.4811]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 42000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -1.3062, 0.8203]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 43000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.2169, 0.2882]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 44000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -1.9459, 1.7473]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 45000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -1.7918, -0.2267]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 46000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.1824, -1.4198]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 47000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.8382, 1.6813]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 48000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -1.9639, -0.8844]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 49000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.8036, 1.9026]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 50000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.7620, -0.9616]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 51000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 1.9567, 1.5152]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 52000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 1.8062, -1.5147]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 53000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.1279, -1.3006]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 54000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -1.4378, 1.9585]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 55000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.3121, 1.6704]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 56000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.5255, -1.5777]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 57000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.5762, -1.8874]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 58000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.0232, 1.7637]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 59000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.7105, 1.0235]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 60000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 1.6919, -0.1380]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 61000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.7047, 1.2347]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 62000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.5958, 0.3805]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 63000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.8734, -0.7067]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 64000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.2668, 1.8871]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 65000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -1.5079, -1.5669]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 66000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.5222, -1.2471]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 67000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.4102, 0.5340]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 68000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 1.4447, -0.4268]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 69000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 1.3646, -1.6393]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 70000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.3332, -0.5005]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 71000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.1465, 1.0074]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 72000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -1.6233, -0.3896]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 73000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 1.9033, 0.5464]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 74000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 1.4915, 0.3319]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 75000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 1.5146, -1.3258]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 76000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.1084, 1.4495]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 77000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.5652, 0.3325]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 78000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 1.0862, -0.3598]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 79000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -1.2282, 1.2739]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 80000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 1.1601, 1.5473]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 81000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.8303, -0.4792]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 82000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.6972, -0.0388]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 83000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.9608, 0.9203]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 84000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.1904, -0.1314]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 85000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.0302, -1.9808]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 86000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 1.8603, 1.4878]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 87000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.0107, 1.3846]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 88000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -1.4627, 1.8322]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 89000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -1.0580, 0.2782]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 90000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.0524, -1.4465]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 91000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.2269, 0.0235]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 92000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 1.2048, -0.1883]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 93000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.3897, -1.4928]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 94000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.8152, 0.7441]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 95000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 1.8910, -0.4609]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 96000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 1.8430, 1.7707]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 97000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.0956, 0.3649]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 98000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -0.3126, 1.8962]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 99000.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, -1.8925, -0.5322]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 100000.00, Rho = 1.000
