(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.1534, 0.0098]. Recommendation = [0.0, -0.4096, -0.2652], Current Cost = 5005.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.9757, 1.5789]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 33000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -1.6930, 1.6232]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 34000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 1.4451, -0.0876]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 35000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -0.2041, -1.6873]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 36000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.0977, 0.3638]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 37000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.1012, 1.8219]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 38000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -1.8681, -1.8685]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 39000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.9957, -1.7984]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 40000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.1956, -0.2255]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 41000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.8716, 0.8552]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 42000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -1.9693, -0.4825]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 43000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -0.9873, -1.6338]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 44000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.2191, -0.6127]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 45000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 1.5267, 1.1223]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 46000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 1.5817, 1.4196]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 47000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -1.3533, -1.8261]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 48000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 1.3393, -0.6989]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 49000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.7198, -1.3862]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 50000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -0.7923, -1.3767]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 51000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.9099, -1.7482]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 52000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -0.5688, 1.4098]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 53000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 1.7674, -1.5974]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 54000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -1.9743, -1.7156]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 55000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 1.4996, -1.6050]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 56000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -1.8865, -1.3687]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 57000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 1.2064, -0.6845]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 58000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 1.2287, -1.7443]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 59000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.7578, -0.3564]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 60000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 1.2636, -0.8105]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 61000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 1.7202, 0.8149]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 62000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -1.8233, -1.5061]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 63000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.1450, 0.6848]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 64000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -1.3498, 0.7892]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 65000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -0.4678, 0.5074]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 66000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 1.7961, -0.2532]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 67000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.8568, -1.3497]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 68000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.4906, 0.4455]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 69000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.7976, 1.8552]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 70000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -1.8362, -0.1893]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 71000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 1.9614, -0.8238]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 72000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.2453, 0.7071]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 73000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -1.8414, -0.6494]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 74000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.3756, 0.4768]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 75000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.2155, -1.5467]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 76000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -1.6722, -0.9846]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 77000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 1.5665, 1.7816]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 78000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -0.1775, 1.3156]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 79000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -1.7386, 1.9822]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 80000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 1.5124, 0.5524]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 81000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -0.9741, 1.2005]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 82000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -0.8397, 1.5648]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 83000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -0.3617, -1.2598]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 84000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.9789, -0.2174]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 85000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 1.7144, -0.4495]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 86000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -1.5969, 0.5364]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 87000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.5941, -1.4011]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 88000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.3879, 1.3750]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 89000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.5971, -1.0602]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 90000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.3582, 1.3203]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 91000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.3495, -0.9160]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 92000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -1.4796, -0.9972]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 93000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 1.6707, 1.5069]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 94000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 1.8065, -1.2213]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 95000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 1.8611, -1.8826]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 96000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.9390, -0.8270]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 97000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 1.2844, 0.9906]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 98000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, -1.9808, 0.1677]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 99000.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 1.2339, 0.4559]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 100000.00, Rho = 1.000
