(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.1043, -0.0014]. Recommendation = [0.0, 0.6381, -0.4177], Current Cost = 5005.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, 0.3217, 1.9038]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 53687.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.2758, -0.1573]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 53688.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.5002, 0.1725]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 54688.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.5454, 0.4802]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 55688.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.3506, -0.1635]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 56688.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, -1.7358, 0.7466]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 57688.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.2708, 0.3008]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 57689.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.6499, 0.5482]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 58689.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.8856, 0.4908]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 59689.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.0065, 0.0442]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 60689.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.2700, 0.1226]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 61689.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.1111, -0.2830]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 62689.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 1.0866, 0.9971]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 63689.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.5917, 0.3850]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 64689.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.0974, -0.0295]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 65689.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.6687, 0.7336]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 66689.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, -0.8882, -1.1203]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 67689.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.7776, 0.3681]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 67690.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -1.1165, 1.1056]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 68690.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, 0.5742, -1.6919]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 69690.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.8621, 1.0023]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 69691.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, 1.5553, -0.0424]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 70691.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.8782, 1.0423]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 70692.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.4487, 0.3587]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 71692.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -1.3917, 1.6635]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 72692.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.1494, 0.3917]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 73692.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -1.2023, 1.5195]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 74692.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.1359, -0.1907]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 75692.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.6944, 0.4068]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 76692.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.1687, -0.1961]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 77692.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, -0.6281, -1.6522]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 78692.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, -0.8013, -1.3845]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 78693.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.1030, 0.2227]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 78694.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 1.0267, 1.3573]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 79694.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, -0.5069, -1.7091]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 80694.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, 1.8782, 1.6290]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 80695.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -1.4338, 1.8921]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 80696.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, -1.3095, -0.3748]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 81696.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.6038, 0.6296]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 81697.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -1.0490, 1.0104]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 82697.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, 0.3820, -1.8081]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 83697.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.5944, 0.7426]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 83698.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 1.4153, 1.6381]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 84698.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, 0.6957, -1.3626]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 85698.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.1149, -0.3181]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 85699.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.0098, 0.0541]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 86699.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.6526, 0.1809]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 87699.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 1.1674, 1.7162]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 88699.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.6267, 0.3975]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 89699.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, -0.8585, -1.0384]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 90699.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.4376, -0.1092]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 90700.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.0209, -0.2607]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 91700.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.3847, -0.1756]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 92700.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.5324, 0.5057]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 93700.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.3194, 0.2942]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 94700.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -1.1580, 1.4432]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 95700.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -1.3378, 1.9882]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 96700.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -1.1235, 1.1803]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 97700.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, -0.1251, -1.8876]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 98700.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, 0.7264, 0.8398]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 98701.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [1.0, 0.8228, -1.7195]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 99701.00, Rho = 1.000
(iter 674) [0.0, 1.1474, 1.3460] = 456.1921, sampling [0.0, -0.9258, 0.8986]. Recommendation = [0.0, 1.1474, 1.3460], Current Cost = 99702.00, Rho = 1.000
