(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.0624, 0.1245]. Recommendation = [0.0, -0.7331, 0.1423], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.4011, -1.7194]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5735.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.5335, -1.9067]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5736.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.1345, -0.8007]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5737.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.5614, 0.0432]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5738.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.6744, 0.5693]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5739.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.9013, -1.1385]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5740.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.7470, 0.7298]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5741.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.5166, -1.8004]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5742.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.1849, -1.3446]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5743.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.2540, -0.4170]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5744.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.8377, 0.4780]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5745.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.5484, -0.1342]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5746.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.9790, -1.4074]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5747.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.1681, -1.6546]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5748.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.9088, 1.2836]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5749.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.1119, 1.7213]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5750.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.5645, -0.2486]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5751.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.5812, 0.4735]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5752.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.3893, -0.1440]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5753.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.4044, -1.8963]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5754.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.7856, -1.8707]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5755.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.0975, -1.1728]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5756.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.4444, -0.5786]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5757.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.9645, -0.0616]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5758.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.0499, -1.7751]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5759.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.6882, 1.0348]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5760.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.4631, -1.0434]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5761.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.0203, -1.7147]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5762.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.3607, -1.6895]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5763.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.8608, -1.5715]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5764.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.7173, 0.3292]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5765.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.5303, 0.5517]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5766.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.2675, -0.4043]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5767.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.9171, 1.3901]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5768.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.8108, 0.6526]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5769.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.8985, 0.9595]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5770.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.9734, -0.8165]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5771.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.0192, -1.4747]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5772.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.1803, -1.3173]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5773.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.6110, 0.0327]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5774.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.4302, -0.0954]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5775.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.5511, 0.7126]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5776.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.8250, 0.7564]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5777.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.3268, -0.6941]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5778.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.7635, 0.2956]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5779.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.0248, -0.6623]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5780.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.9704, -1.1974]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5781.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.7576, -1.9860]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5782.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.0693, -1.9270]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5783.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.9394, 0.6600]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5784.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.6181, 0.5941]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5785.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.3607, -0.8973]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5786.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.9801, -1.9599]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5787.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.2630, -1.6744]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5788.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.4106, -1.0251]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5789.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.8464, 1.5599]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5790.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.1509, -1.6980]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5791.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.9568, 1.1772]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5792.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.3910, -1.3058]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5793.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.1680, -1.4642]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5794.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.1573, -1.1642]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5795.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.2783, 1.6936]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5796.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.4801, -0.3226]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5797.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.7706, -0.9504]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5798.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.5043, 0.0375]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5799.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.7144, 0.9238]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5800.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.0360, -1.8243]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5801.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.6339, 0.4315]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5802.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.6146, -0.5428]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5803.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.8712, 1.1277]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5804.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.3672, -1.4391]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5805.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.7844, 0.1646]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5806.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.8270, 0.5464]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5807.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.5848, -0.0716]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5808.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.0437, -1.2035]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5809.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.6632, -0.4789]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5810.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.4129, -1.9441]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5811.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.0757, -1.1290]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5812.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.7612, 0.0613]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5813.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.0847, -1.4785]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5814.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.5036, -1.9429]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5815.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.0708, -1.8641]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5816.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.4227, 1.6373]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5817.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.0034, -1.4237]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5818.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.3704, -0.6672]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5819.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.8830, 0.3495]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5820.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.7296, -0.2148]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5821.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.2967, -1.2335]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5822.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.9049, 0.6732]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5823.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.9911, -1.6498]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5824.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.5713, -0.7103]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5825.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.2383, -0.8902]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5826.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.8585, -1.8622]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5827.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.9705, 0.8884]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5828.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.7997, -0.1972]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5829.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.4675, -1.2087]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5830.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.9636, 1.7884]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5831.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.8631, 0.6153]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5832.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.7674, 0.3859]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5833.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.4263, -1.4800]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5834.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.9257, -1.6868]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5835.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.5831, -1.0507]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5836.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.4533, -0.7726]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5837.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.1875, -1.3750]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5838.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.7565, 0.0572]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5839.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.9770, 1.1230]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5840.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.2218, -1.8752]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5841.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.5964, 0.0459]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5842.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.6825, 0.5905]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5843.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.0565, -1.6585]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5844.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.3372, -1.1884]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5845.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.4111, -0.3162]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5846.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.6517, 0.0549]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5847.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.6813, -0.3627]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5848.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.1991, -1.0004]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5849.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.2843, -1.5239]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5850.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.3152, -1.7838]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5851.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.8547, 1.2341]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5852.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.3936, -1.1062]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5853.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.5746, -0.9313]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5854.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.9019, 0.2836]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5855.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.2565, -1.3524]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5856.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.4060, -0.7070]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5857.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.0771, -0.5113]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5858.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.7296, 0.1337]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5859.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.7704, 0.4400]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5860.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.9464, 0.7472]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5861.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.6218, -0.0972]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5862.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.7865, 0.4548]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5863.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.1914, -1.6367]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5864.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.3212, -0.9002]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5865.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.9606, 0.0200]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5866.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.6366, -1.2698]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5867.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.8543, -1.5348]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5868.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.6258, -1.3390]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5869.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.4327, -0.3357]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5870.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.4991, -0.9588]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5871.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.8195, -0.7791]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5872.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.6795, 0.4624]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5873.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.6875, -0.7871]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5874.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.7986, 0.5044]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5875.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.9344, 0.8119]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5876.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.8621, 0.0874]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5877.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.3993, -0.7962]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5878.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.8733, 0.6217]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5879.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.4852, -1.5733]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5880.00, Rho = 1.000
