(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.8306, 0.7527]. Recommendation = [0.0, 0.0900, -0.5607], Current Cost = 5005.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.4704, 0.5614]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 33000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -0.7522, -1.9444]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 34000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -1.6178, 0.7080]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 35000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -1.4094, -0.5442]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 36000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.4896, 1.4274]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 37000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 1.7081, 0.4056]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 38000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.3496, -1.8722]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 39000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.4607, -1.7792]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 40000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 1.7839, 0.7563]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 41000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -0.5865, 0.7225]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 42000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.5277, -1.1237]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 43000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -1.5213, 0.5199]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 44000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -1.1331, -0.7459]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 45000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 1.4931, 1.0817]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 46000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.5874, -1.5450]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 47000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 1.1171, 0.9654]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 48000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.0584, 0.0472]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 49000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.0124, -1.9714]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 50000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -0.6509, -1.4800]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 51000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -1.6031, 1.9339]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 52000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 1.9664, 0.7257]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 53000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -0.2906, 1.1028]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 54000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -0.8536, 1.6004]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 55000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -0.7143, -0.1420]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 56000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -0.3405, -1.2884]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 57000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -0.6880, -1.6520]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 58000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 1.7016, -0.2668]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 59000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.3316, 0.7006]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 60000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -0.2188, 1.7949]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 61000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -1.9995, 1.4799]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 62000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.4184, 1.8218]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 63000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -1.1124, -0.8681]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 64000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -0.3733, 0.2447]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 65000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -1.0958, -0.0490]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 66000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -0.4762, -1.8933]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 67000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.6070, 1.2337]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 68000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.5452, 1.5541]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 69000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.7070, 1.6581]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 70000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -0.8733, -1.7953]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 71000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.8641, -1.7352]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 72000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.0541, 1.5128]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 73000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 1.4728, -1.6637]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 74000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -1.7939, -1.4652]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 75000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 1.7289, -0.4472]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 76000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -0.8943, 1.9581]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 77000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 1.3728, -0.2533]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 78000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -0.8327, 1.7996]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 79000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -0.3361, -0.0996]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 80000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -0.2943, -1.5607]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 81000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 1.1369, 1.0318]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 82000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.2736, -1.8984]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 83000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.7736, 0.1335]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 84000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.2329, -0.3774]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 85000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 1.4896, 0.8701]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 86000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 1.0339, 1.2672]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 87000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -0.9602, 0.8756]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 88000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.6615, 1.3444]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 89000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.0776, -0.2004]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 90000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 1.3481, -0.2894]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 91000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.8708, -0.5331]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 92000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.7365, -1.2666]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 93000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.5096, 0.4659]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 94000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -1.8371, -1.5833]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 95000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -1.3287, -0.9913]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 96000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, -1.4188, 0.2921]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 97000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.8381, 1.3803]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 98000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.1624, 1.0466]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 99000.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.7089, -0.6184]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 100000.00, Rho = 1.000
