(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.0484, -0.1760]. Recommendation = [0.0, 0.5931, -0.4587], Current Cost = 5005.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.3928, -1.7775]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10876.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.8887, 0.9079]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10877.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.1935, -1.2569]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10878.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.5982, -0.9794]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10879.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.8900, -0.1160]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10880.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.7226, -0.4899]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10881.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.6987, -0.8648]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10882.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.5408, -1.6152]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10883.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.3997, -1.3750]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10884.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.8169, 0.5099]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10885.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.4778, -0.6427]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10886.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.9938, -1.1446]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10887.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.6921, 0.1087]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10888.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 1.2484, 1.5848]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 10889.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.9494, 0.8114]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 11889.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.2272, -1.9169]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 11890.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.5571, -0.3849]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 11891.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.3791, -1.7372]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 11892.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.7594, 0.3686]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 11893.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.4700, -0.9999]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 11894.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.6365, -0.7782]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 11895.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.7415, 0.4937]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 11896.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.5527, -1.1497]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 12896.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.2929, -1.6511]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 12897.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.5222, -1.6571]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 12898.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.9698, 0.6886]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 12899.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.9788, -1.1660]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 12900.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.5140, -1.9453]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 12901.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -0.8423, -1.8539]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 12902.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.4440, -1.0739]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 12903.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.8164, -0.5356]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 12904.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.4736, -1.4630]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 12905.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.6569, 0.4127]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 12906.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.7773, -0.4458]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 12907.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 1.3386, 1.7522]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 12908.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.7153, -1.3931]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13908.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.2094, -1.0504]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13909.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.6049, -1.0823]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13910.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.4440, -1.1990]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13911.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.5479, -1.8164]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13912.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.0155, -1.7345]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13913.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.7518, -0.4019]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13914.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.1863, -1.9665]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13915.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.5838, -0.9118]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13916.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.1930, -1.7752]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13917.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.4907, -1.4596]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13918.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.3024, -1.7839]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13919.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.6939, -1.4669]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13920.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.1092, -1.9388]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13921.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.6579, -0.7676]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13922.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.4090, -1.3251]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13923.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.4239, -1.9563]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13924.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.7819, -0.2337]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13925.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.2905, -1.8879]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13926.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.5503, -0.7738]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13927.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.3616, -1.6444]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13928.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.5923, -0.7008]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13929.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.7417, -1.0613]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13930.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.2449, -1.6542]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13931.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.4500, -1.5779]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13932.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.4051, -1.4419]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13933.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.8575, -0.2520]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13934.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.3901, -1.8158]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13935.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.8095, -0.8418]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13936.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.8073, -0.8120]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13937.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.0458, -1.8788]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13938.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.8000, -0.5689]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13939.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.6609, -1.9256]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13940.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.9196, -1.4921]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13941.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.7469, -1.9487]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13942.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.6282, -0.5170]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13943.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.7541, -0.9058]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13944.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.6772, -1.6234]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13945.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.4856, -1.4036]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13946.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.5038, -1.5321]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13947.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.6809, -1.6875]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13948.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.9996, -0.9483]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13949.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.9117, -0.5316]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13950.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.7736, -1.3343]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13951.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.8363, -1.2674]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13952.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.9544, -1.5961]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13953.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.9746, -0.9926]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13954.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.8604, -1.1035]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13955.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.7873, -0.2857]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13956.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.7620, -0.8930]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13957.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.7152, -1.2014]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13958.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.3499, -1.5806]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13959.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.6239, -1.6931]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13960.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.6275, -1.6118]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13961.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.8672, -0.7686]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13962.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.4172, -1.9075]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13963.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.1210, -1.6351]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13964.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 1.1059, 1.1675]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 13965.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.8471, -1.0450]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 14965.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.4557, -1.4892]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 14966.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.7953, -1.5395]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 14967.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.5840, -1.9419]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 14968.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.6164, -1.1096]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 14969.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.9047, -0.8806]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 14970.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.7174, -1.8255]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 14971.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.9815, -1.2992]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 14972.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.9577, -1.2762]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 14973.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.7702, -1.5955]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 14974.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.7623, -1.8307]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 14975.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.9426, -1.7068]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 14976.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.8545, -1.3627]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 14977.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.8204, -1.9860]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 14978.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.9383, -1.0244]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 14979.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.8546, -0.9605]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 14980.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 1.0030, 0.9475]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 14981.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.8038, -1.8351]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 15981.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.7199, -1.4361]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 15982.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.9209, -1.1067]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 15983.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.8317, -1.5670]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 15984.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.9023, -1.2331]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 15985.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.1122, 0.0203]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 15986.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.9125, 0.7554]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 16986.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.9336, -1.6727]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 17986.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.9440, -0.9154]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 17987.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.9028, -1.0585]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 17988.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.9239, -1.1825]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 17989.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.8859, -0.9573]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 17990.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.9149, -1.3141]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 17991.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.5460, 0.2401]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 17992.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.8724, -1.5060]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 18992.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.9286, -1.8909]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 18993.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.9580, -1.2374]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 18994.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.8049, -0.2717]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 18995.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.6804, -1.6058]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 18996.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -0.0953, -0.0158]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 18997.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.9479, -1.1142]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 19997.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, -1.4602, -1.4841]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 19998.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [1.0, 1.9506, -1.0186]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 19999.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -0.9157, -0.2241]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 20000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.6693, 1.4470]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 21000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -1.8271, 1.5421]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 22000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.4511, -0.8687]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 23000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -0.8006, -0.6588]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 24000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 1.5250, -1.0118]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 25000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -1.4557, -1.4892]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 26000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.9380, -0.4527]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 27000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 1.2206, 1.7145]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 28000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -1.8761, 1.5188]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 29000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 1.1275, 0.8746]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 30000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -0.8106, -1.1277]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 31000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -1.2077, 1.0895]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 32000.00, Rho = 1.000
