(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.1284, 0.7556]. Recommendation = [0.0, -0.6101, 0.4222], Current Cost = 5005.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [0.0, -0.2799, 0.2853]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 31709.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [0.0, 0.9996, 1.0914]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 32709.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [0.0, 0.1081, -0.2303]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 33709.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [0.0, 0.3031, 0.1502]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 34709.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [0.0, 0.4649, 0.0538]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 35709.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [0.0, -0.0070, 0.0635]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 36709.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [1.0, 1.5481, -0.1302]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 37709.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [0.0, 0.8564, 0.8625]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 37710.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [1.0, -1.7372, 1.0128]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 38710.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [0.0, 0.6373, 0.4663]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 38711.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [0.0, -1.2738, 1.4383]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 39711.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [0.0, -0.9871, 0.8435]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 40711.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [0.0, 1.2409, 1.6638]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 41711.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [0.0, 0.7922, 0.4389]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 42711.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [0.0, -0.6367, 0.2925]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 43711.00, Rho = 1.000
(iter 724) [0.0, 0.7560, 0.5403] = 456.1433, sampling [0.0, 1.2085, 1.4303]. Recommendation = [0.0, 0.7560, 0.5403], Current Cost = 44711.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, -0.2695, 0.1262]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 45711.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, -0.0880, -0.0313]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 46711.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 0.8227, 0.5618]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 47711.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 1.0095, 0.9012]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 48711.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 1.3044, 1.9086]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 49711.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [1.0, -1.2097, -0.8970]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 50711.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [1.0, -1.4767, 0.5168]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 50712.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 1.1190, 1.1614]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 50713.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, -0.6627, 0.6015]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 51713.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [1.0, 1.6358, 0.2137]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 52713.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, -0.1437, -0.2436]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 52714.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 0.7046, 0.3797]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 53714.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 0.4266, 0.3022]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 54714.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 0.5285, 0.4403]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 55714.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 0.2401, -0.1382]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 56714.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, -0.1616, 0.0985]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 57714.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 1.2248, 1.2870]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 58714.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, -0.7424, 0.3822]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 59714.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, -0.8750, 0.8894]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 60714.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, -1.1023, 1.3863]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 61714.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [1.0, -1.0323, -1.3970]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 62714.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, -0.3777, 0.0951]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 62715.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 0.7376, 0.7986]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 63715.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [1.0, -1.1420, -0.5984]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 64715.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 1.5002, 1.9882]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 64716.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, -0.9097, 0.6908]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 65716.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, -1.2363, 1.8320]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 66716.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 0.2199, 0.3278]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 67716.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 0.9756, 0.7071]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 68716.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 0.4804, 0.1046]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 69716.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [1.0, -1.4017, 0.3709]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 70716.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 1.3945, 1.7691]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 70717.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 1.1501, 1.5366]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 71717.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 0.1063, -0.0831]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 72717.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [1.0, -1.8966, 1.3611]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 73717.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 1.3230, 1.7891]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 73718.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [1.0, -1.3621, -0.2862]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 74718.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [1.0, -0.0212, 1.3944]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 74719.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 0.4356, -0.1140]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 74720.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, -0.4434, -0.1525]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 75720.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 0.0196, 0.0841]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 76720.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, -1.1517, 1.0944]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 77720.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [1.0, 0.6830, -1.1998]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 78720.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [1.0, 1.8321, 0.4049]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 78721.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, -0.1855, -0.1432]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 78722.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, -0.4788, 0.5663]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 79722.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, -0.1772, -0.0620]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 80722.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 0.4542, 0.4817]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 81722.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, -1.3858, 1.6860]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 82722.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 0.3760, -0.0359]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 83722.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, -0.0291, 0.3499]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 84722.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, -0.8563, 0.6819]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 85722.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 0.7890, 0.2498]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 86722.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, -0.8814, 0.4991]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 87722.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, -1.0779, 1.3040]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 88722.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [1.0, 0.8655, -1.9194]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 89722.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 1.1801, 1.6386]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 89723.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 0.4500, 0.3132]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 90723.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [1.0, 1.3851, -0.6566]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 91723.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [1.0, -1.8117, -1.9872]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 91724.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 0.2129, 0.2633]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 91725.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 0.0858, -0.3391]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 92725.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 0.7976, 0.9880]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 93725.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, -0.7065, 0.2202]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 94725.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, -0.1349, 0.1861]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 95725.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 0.3475, -0.1667]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 96725.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 1.3677, 1.7748]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 97725.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, -0.8136, 0.7463]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 98725.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [1.0, -0.2194, 1.8994]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 99725.00, Rho = 1.000
(iter 755) [0.0, 1.2085, 1.4303] = 456.1655, sampling [0.0, 0.9025, 1.2037]. Recommendation = [0.0, 1.2085, 1.4303], Current Cost = 99726.00, Rho = 1.000
