(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.1072, 1.6846]. Recommendation = [0.0, 0.1312, 0.9502], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.5169, -1.8693]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5735.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.8404, -1.8283]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5736.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.3464, -1.8797]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5737.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.5747, 0.3669]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5738.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.9469, -1.1162]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5739.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.3722, -1.4150]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5740.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.9726, -1.5710]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5741.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.9823, -1.8480]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5742.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.6446, 0.2258]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5743.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.8782, 1.4205]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5744.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.1128, -1.3626]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5745.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.8404, 0.5681]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5746.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.1060, -1.6529]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5747.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.4258, 1.8968]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5748.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.9059, -0.8170]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5749.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.1707, -0.7327]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5750.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.3088, -1.2024]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5751.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.3563, -0.4509]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5752.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.1956, -1.3469]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5753.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.5219, -0.2818]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5754.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.7756, 0.5210]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5755.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.8023, 1.5724]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5756.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.0886, -0.1460]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5757.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.4661, -0.7550]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5758.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.0462, 1.9322]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5759.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.0989, -1.5783]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5760.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.9692, -1.4120]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5761.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.3244, -0.8114]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5762.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.4784, -0.3271]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5763.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.7680, -1.7033]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5764.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.8117, 0.9775]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5765.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.0037, -1.5336]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5766.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.6739, 0.3812]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5767.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.3770, -0.9629]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5768.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.9374, -1.9651]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5769.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.8339, 1.9471]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5770.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.8695, -1.7814]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5771.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.0877, -1.6998]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5772.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.6450, -1.8951]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5773.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.7141, 0.0505]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5774.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.9532, 0.7898]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5775.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.8255, -1.7283]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5776.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.4187, -0.9971]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5777.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.0201, -1.7206]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5778.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.8741, 0.8963]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5779.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.5579, -0.5299]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5780.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.2198, -1.1763]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5781.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.9953, 0.0762]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5782.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.1130, -1.9625]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5783.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.5884, -0.5116]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5784.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.2608, -1.4853]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5785.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.7506, 0.6325]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5786.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.8847, -1.4599]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5787.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.1082, -0.9332]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5788.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.6225, 0.5511]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5789.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.2971, -0.4079]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5790.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.6909, -1.6638]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5791.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.5886, -0.0096]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5792.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.0342, -1.4484]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5793.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.5847, -0.0666]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5794.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.9437, 1.1650]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5795.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.4225, -0.0906]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5796.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.2299, -0.8711]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5797.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.7599, 0.4826]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5798.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.6485, 0.3695]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5799.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.2831, -1.4946]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5800.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.3826, -0.6306]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5801.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.9612, 1.4313]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5802.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.7626, -0.3475]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5803.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.4036, -1.9445]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5804.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.9127, 0.0179]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5805.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.5405, -0.2322]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5806.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.0527, -1.4467]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5807.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.2028, -0.9769]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5808.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.9167, 0.4184]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5809.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.4723, -0.6418]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5810.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.8335, 0.4265]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5811.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.9668, 1.1627]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5812.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.2168, -1.7999]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5813.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.7976, -1.7770]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5814.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.3400, -0.6901]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5815.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.1786, -1.2373]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5816.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.9087, 1.4495]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5817.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.6527, -0.9032]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5818.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.5598, -1.0179]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5819.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.3106, -1.1375]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5820.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.6302, -0.4331]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5821.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.2618, -1.6813]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5822.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.7995, 0.2186]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5823.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.9879, 0.6035]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5824.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.9191, -1.7272]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5825.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.6167, 0.1847]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5826.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.0833, -1.6089]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5827.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.4435, -0.6689]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5828.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.3974, -0.4805]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5829.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.5027, -1.2049]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5830.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.8991, -1.8643]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5831.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.4403, -1.9369]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5832.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.9588, -1.1571]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5833.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.7026, -1.6412]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5834.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.1935, -1.6037]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5835.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.8833, 0.6276]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5836.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.6270, -0.1306]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5837.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.5926, -0.7808]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5838.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.7213, -0.0382]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5839.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.6075, -0.7266]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5840.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.4688, -1.4360]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5841.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.3683, -1.6137]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5842.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.6330, -0.0481]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5843.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.9243, -0.2281]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5844.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.4953, -0.5408]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5845.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.2011, -1.8543]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5846.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.7438, -1.7505]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5847.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.3534, -0.6067]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5848.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.7837, -1.9748]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5849.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.9501, 1.0780]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5850.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.2657, -1.3835]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5851.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.3238, -1.4321]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5852.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.1674, -1.6254]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5853.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.6171, -0.6082]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5854.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.7032, -0.5764]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5855.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.6681, 0.0576]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5856.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.5037, -0.2596]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5857.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.2582, -1.9996]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5858.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.4444, -1.1102]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5859.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.9438, -0.9090]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5860.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.7912, 0.1148]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5861.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.4431, -0.6935]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5862.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.9691, 0.3488]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5863.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.9991, 0.3363]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5864.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.5442, -1.1441]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5865.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.9225, -0.2108]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5866.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.5336, -1.0357]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5867.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.9842, -1.8807]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5868.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.1967, -1.7131]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5869.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.5706, -0.0284]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5870.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.4804, -1.5085]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5871.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.8054, -1.9326]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5872.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.7356, -1.0443]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5873.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.4158, -1.3390]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5874.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.8232, -0.4672]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5875.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.8632, 0.3302]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5876.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.3535, -1.8110]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5877.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.9764, 0.7041]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5878.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.2544, -1.9175]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5879.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.6862, -0.4126]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5880.00, Rho = 1.000
