(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.0835, 0.5905]. Recommendation = [0.0, 0.1257, 0.3189], Current Cost = 5005.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, -0.8933, -1.5426]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8732.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, 1.8864, 1.2803]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8733.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, 0.8387, -1.9613]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8734.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, -0.7070, -1.5382]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8735.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, -1.9574, -0.3345]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8736.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, 1.4521, 0.0464]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8737.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, 1.1784, -0.8784]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8738.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, -0.9056, -1.2946]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8739.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, -0.1034, -1.9464]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8740.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, -1.3922, -0.3244]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8741.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, -0.5190, -1.7032]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8742.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, 0.0067, 1.9601]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8743.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, 1.1829, -1.3594]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8744.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, 1.8953, 0.8820]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8745.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, 1.3624, -0.4721]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8746.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, 1.5696, -0.1364]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8747.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, -0.7970, -1.8420]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8748.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, -1.7823, 0.9049]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8749.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [1.0, -0.6403, -1.7104]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8750.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [0.0, 0.9105, 0.7955]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 8751.00, Rho = 1.000
(iter 717) [0.0, 1.1431, 1.2777] = 456.1952, sampling [0.0, 0.9945, 0.9603]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 9751.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.8372, 1.3799]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10751.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.3836, -1.0798]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10752.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.7276, 0.2233]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10753.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.1553, -0.6224]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10754.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 0.7460, -1.6074]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10755.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -0.2054, -1.9387]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10756.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.5503, -0.3441]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10757.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.3639, -0.2332]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10758.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -0.9676, -1.7636]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10759.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.9187, 1.8200]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10760.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.0571, -1.4106]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10761.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.6853, 0.5500]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10762.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.5526, -0.0069]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10763.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -0.4276, -1.7445]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10764.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.7912, 0.7507]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10765.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.0738, -1.4307]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10766.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.8490, 1.0909]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10767.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.1924, -1.1136]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10768.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.4489, -0.0107]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10769.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.1470, -1.2257]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10770.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.6672, 0.8708]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10771.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -0.8313, -1.6302]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10772.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.2147, -1.0210]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10773.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 0.6173, -1.9822]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10774.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.7529, 0.6278]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10775.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.1152, -0.8805]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10776.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.9326, 0.1620]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10777.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.2284, -1.4147]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10778.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.4071, -1.0247]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10779.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.5881, -0.8500]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10780.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 0.9245, -1.8828]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10781.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.7035, 0.4696]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10782.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 0.0236, 1.9326]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10783.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.9840, 0.7154]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10784.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.6280, 0.0922]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10785.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.6534, 0.0706]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10786.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.8964, 0.6446]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10787.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.3490, -0.9271]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10788.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.0669, -1.6928]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10789.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -0.7360, -1.9170]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10790.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.4090, -0.7023]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10791.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.1686, -1.6095]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10792.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.0067, -1.3116]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10793.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.3390, -0.5091]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10794.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.1827, -0.8158]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10795.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.0340, -1.9951]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10796.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -0.6100, -1.8383]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10797.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 0.9558, -1.7591]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10798.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.2282, -0.6624]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10799.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.5860, -0.6364]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10800.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.2514, -1.1173]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10801.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.2241, -1.9728]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10802.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.9733, 1.5496]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10803.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.7044, 0.2037]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10804.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.7709, -0.9988]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10805.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -0.9560, -1.3132]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10806.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.1479, -1.5237]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10807.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.3076, -1.2563]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10808.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.5629, 0.3920]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10809.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -0.8762, -1.6151]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10810.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.8043, 0.6939]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10811.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.9200, 1.1803]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10812.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.3488, -0.2569]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10813.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.8974, -0.5930]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10814.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.8115, 0.4198]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10815.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -0.8597, -1.8700]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10816.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -0.9153, -1.7292]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10817.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.6790, -0.1222]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10818.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.4423, -1.3230]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10819.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.6397, -0.4572]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10820.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.7365, 0.7301]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10821.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.3792, -1.4771]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10822.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.8402, 0.0195]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10823.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.3416, -1.1779]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10824.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.1665, -1.7763]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10825.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.6183, 0.0020]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10826.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.2228, -0.7732]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10827.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -0.9344, -1.8661]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10828.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.4177, -0.8728]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10829.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.6339, -0.2900]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10830.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.5664, -1.1630]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10831.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.1223, -1.3708]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10832.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.7984, 0.0375]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10833.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.2042, -1.3537]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10834.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.1059, -1.6569]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10835.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.2735, -1.9041]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10836.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.8189, 0.5188]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10837.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.3835, -1.6474]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10838.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -0.7416, -1.9538]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10839.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.9701, 0.3915]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10840.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.2781, -1.4031]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10841.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.8784, 0.3409]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10842.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.9776, -0.7318]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10843.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.2449, -1.5577]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10844.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.2833, -1.2635]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10845.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.4376, -0.9668]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10846.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.3266, -1.4577]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10847.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.7097, -0.0189]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10848.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.7949, 0.2442]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10849.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.4977, -1.1028]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10850.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.9833, -0.9721]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10851.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.0298, -1.5353]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10852.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.8156, 0.6539]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10853.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 0.9768, -1.9220]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10854.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.9905, 0.4574]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10855.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.6931, 0.2115]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10856.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.5335, -0.5443]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10857.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.4661, -0.8957]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10858.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 0.7546, -1.6218]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10859.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.0989, -1.9252]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10860.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.5937, 0.1386]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10861.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.7139, 0.0848]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10862.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.6159, -0.8373]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10863.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.1926, -1.7399]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10864.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.6617, -0.2223]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10865.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.6008, -0.3651]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10866.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.6538, -1.3746]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10867.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.4259, -1.9974]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10868.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.9531, -0.0537]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10869.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.4679, -1.6251]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10870.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -0.9367, -1.8259]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10871.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.8714, 0.3145]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10872.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.4629, -1.9915]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10873.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.1556, -1.4832]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10874.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.7517, 0.6076]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10875.00, Rho = 1.000
