(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.0662, 0.3090]. Recommendation = [0.0, -0.2980, -0.2503], Current Cost = 5005.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.5851, -0.6255]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11875.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.6659, -1.4912]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11876.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.8780, 0.3478]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11877.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.8049, -0.6152]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11878.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.3339, -1.2168]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11879.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.8696, 0.6961]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11880.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.2423, -1.3008]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11881.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.3128, -1.5085]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11882.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.3937, -0.6750]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11883.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.6371, -1.0935]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11884.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.6676, -0.5066]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11885.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.8580, -0.7062]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11886.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.6807, -0.2170]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11887.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.4100, -1.7102]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11888.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.7071, -0.9363]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11889.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.9653, 0.2529]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11890.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.4001, -1.3370]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11891.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.7536, -0.3926]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11892.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.2902, -1.9129]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11893.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 0.9880, -1.8861]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11894.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.5448, -1.6438]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11895.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.8647, 0.0245]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11896.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.9880, -1.4628]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11897.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.2620, -1.4306]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11898.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.9403, -0.0761]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11899.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.6747, -0.9727]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11900.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.4510, -1.4750]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11901.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.8295, -0.3841]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11902.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.3970, -1.8198]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11903.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.7533, -0.8023]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11904.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.6413, -1.2804]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11905.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.2323, -1.6729]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11906.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.5655, -1.7624]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11907.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.8081, -0.7572]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11908.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.3239, -1.6158]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11909.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.3596, -1.6246]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11910.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.8239, -0.0589]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11911.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.9951, -1.3667]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11912.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.4793, -1.5579]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11913.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.8844, -0.4537]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11914.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.5556, -1.9637]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11915.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.9231, 0.6705]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11916.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.7314, -0.5898]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11917.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.6784, -0.4216]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11918.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.8440, 0.5833]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11919.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.4615, -1.2624]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11920.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.7567, -1.3063]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11921.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.3595, -1.4985]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11922.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.9333, 0.7190]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11923.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.3700, -1.9046]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11924.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.7717, -1.1885]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11925.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.5583, -1.7839]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11926.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.9033, -0.5937]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11927.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.5742, -1.5063]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11928.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.8066, -0.9334]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11929.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.7632, 0.1171]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11930.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.6162, -0.9125]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11931.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.7108, -1.6671]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11932.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.8552, -1.1085]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11933.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.7921, -0.0818]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11934.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.6635, -1.2425]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11935.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.7821, -0.8437]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11936.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.4965, -1.8499]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11937.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.3217, -1.8251]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11938.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.7495, -1.6588]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11939.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.7591, -1.5001]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11940.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.7831, -0.6970]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11941.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.5342, 0.3139]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 11942.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.7188, -1.8559]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12942.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.7871, -0.9951]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12943.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.7657, -1.0046]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12944.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.2491, -1.6338]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12945.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.4331, -1.8951]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12946.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.4454, -1.6899]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12947.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.7996, -0.6875]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12948.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.8929, -0.3563]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12949.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.7334, -1.2886]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12950.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.8838, -0.7707]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12951.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.6328, -1.7070]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12952.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.9483, 0.0093]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12953.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.7904, -1.4503]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12954.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.9540, -1.0466]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12955.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.6949, -1.1951]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12956.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.9636, 0.0699]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12957.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.5898, -1.8584]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12958.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.7254, -1.4000]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12959.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.5519, -1.5796]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12960.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.4084, -1.5984]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12961.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.9398, -0.3982]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12962.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.6153, -1.6940]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12963.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.9711, -1.7374]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12964.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.4584, -1.8898]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12965.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.8554, -1.2842]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12966.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.9565, -1.5366]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12967.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.6216, -1.2209]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12968.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.8415, -1.1622]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12969.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.6083, -1.5359]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12970.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.8913, -1.0336]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12971.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.5272, -1.7582]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12972.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.8745, -1.3937]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12973.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.8602, -1.5695]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12974.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.7739, -1.6010]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12975.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.2764, 1.5673]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 12976.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.6045, -1.7869]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 13976.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.8567, -1.7672]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 13977.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.8131, -1.0905]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 13978.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.6841, -1.7121]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 13979.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.5684, -1.9188]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 13980.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.9596, 0.8516]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 13981.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.5746, -1.7281]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 14981.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.5170, -1.8757]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 14982.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.2768, 0.0679]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 14983.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.7956, -1.3226]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 15983.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.9092, -0.3406]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 15984.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.7913, -1.6526]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 15985.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.8030, -1.5405]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 15986.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.5671, -1.6504]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 15987.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.9565, -0.3732]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 15988.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.7639, -1.6193]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 15989.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.8357, -1.4706]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 15990.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.2878, 1.7449]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 15991.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.5856, -1.4946]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 16991.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.7464, -1.8383]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 16992.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.6894, -1.2102]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 16993.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.8980, -1.4246]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 16994.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.9606, -1.7954]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 16995.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, -1.8950, -1.5656]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 16996.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.8999, -1.0142]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 16997.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.9458, -1.0383]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 16998.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [1.0, 1.6273, -1.6873]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 16999.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.0288, -0.0379]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 17000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.4489, 1.9809]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 18000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.3027, 0.1497]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 19000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -1.4965, -1.8499]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 20000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -0.2723, -1.9226]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 21000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -0.2052, -0.2088]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 22000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.8833, 1.1646]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 23000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.4408, 0.1615]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 24000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.6922, 1.9441]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 25000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -1.6216, -1.2209]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 26000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -0.4255, -1.9997]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 27000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -0.4305, 0.0399]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 28000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -1.3165, -0.8107]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 29000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -0.5482, 1.1743]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 30000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.8458, 1.1384]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 31000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -1.4454, -1.6899]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 32000.00, Rho = 1.000
