(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.1463, 0.2730]. Recommendation = [0.0, 0.6757, -0.1304], Current Cost = 5005.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.8507, 0.4456]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12874.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.5215, -1.0150]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12875.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.4789, -1.9475]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12876.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.7078, -0.8523]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12877.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.4943, -1.4633]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12878.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.2888, -1.4653]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12879.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.7022, -0.1339]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12880.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.3078, -1.7223]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12881.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.7618, -0.5514]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12882.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.8239, -0.0898]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12883.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.5935, -0.5786]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12884.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.6481, -0.9007]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12885.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.5804, -1.6381]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12886.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.9361, 0.3915]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12887.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.8834, -0.2476]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12888.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.9300, -0.0084]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12889.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.6447, -1.0731]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12890.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.8303, -0.7674]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12891.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.9876, 0.7587]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12892.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 0.5800, -1.8763]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12893.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.5148, -1.6486]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12894.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.3113, -1.2836]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12895.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.6011, -1.3131]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12896.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.9886, -0.9495]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12897.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.5540, -1.9183]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12898.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.2417, -1.5581]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12899.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.9491, 0.3874]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12900.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.7851, -0.5257]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12901.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -0.8316, -1.5814]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12902.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.4013, -1.8114]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12903.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.2147, -1.7045]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12904.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.9687, -1.5502]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12905.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.9645, 0.5023]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12906.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.3506, -1.2438]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12907.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.9123, -0.4013]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12908.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.5802, -1.0861]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12909.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.6968, -1.2089]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12910.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.6190, -0.7077]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12911.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.3463, -1.6702]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12912.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.7230, -0.1645]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12913.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.9822, -0.7941]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12914.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.5221, -0.7018]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12915.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.7135, -1.4474]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12916.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.2375, -1.7432]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12917.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.5778, -0.9726]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12918.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.5881, -1.4875]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12919.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.8082, -0.4652]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12920.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 0.0856, 0.0231]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 12921.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.4383, -1.5073]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 13921.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.0929, 1.1197]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 13922.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.8656, -0.6971]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14922.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.4960, -1.7102]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14923.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.6040, -0.6492]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14924.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.6223, -1.6956]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14925.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.7832, -1.1570]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14926.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.8264, -0.9698]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14927.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.8148, -0.0436]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14928.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.5711, -0.7192]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14929.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.5703, -1.8475]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14930.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.8464, -0.8244]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14931.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.9753, -1.5652]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14932.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.5403, -0.9135]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14933.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.9190, 0.3185]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14934.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.8552, -0.6144]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14935.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.5450, -1.7620]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14936.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.3453, -1.8080]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14937.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.8932, -1.2931]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14938.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.2536, -1.6408]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14939.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.7481, -0.9217]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14940.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.7599, -1.5729]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14941.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.7033, -1.1069]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14942.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.7312, -1.3536]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14943.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.7516, -1.7524]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14944.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.8528, -0.9967]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14945.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.7433, -1.8564]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14946.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.4647, -1.8731]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14947.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.8079, -1.0813]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14948.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.9535, -0.7695]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14949.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.7641, -0.5748]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14950.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.5746, -1.0068]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14951.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.6725, -1.8984]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14952.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.9463, -1.1470]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14953.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.6135, -1.6290]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14954.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.9825, 0.7020]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14955.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.8162, -1.6782]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14956.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.4461, -1.5372]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14957.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.7767, -1.2523]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14958.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.7166, -1.3306]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14959.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 0.2892, 0.0182]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 14960.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.9621, -0.5545]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 15960.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.5974, -1.8209]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 15961.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.6005, -0.9663]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 15962.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.9589, -0.8727]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 15963.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.7963, -1.5206]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 15964.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.8392, -1.1864]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 15965.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.6302, -1.4684]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 15966.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.5934, -1.6837]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 15967.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.9111, -0.5097]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 15968.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.7875, -0.9041]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 15969.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.9044, -0.6191]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 15970.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.7915, -1.3356]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 15971.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.9612, -1.3949]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 15972.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.8721, -0.8765]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 15973.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.0789, 1.2449]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 15974.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.8910, -1.7703]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 16974.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.6562, -1.7805]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 16975.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.8690, -1.1166]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 16976.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.7352, -1.9406]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 16977.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.7916, -1.4411]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 16978.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.8671, -1.0238]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 16979.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.6949, -1.3678]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 16980.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.7479, -1.0409]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 16981.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.8274, -1.2618]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 16982.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.7284, -1.8421]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 16983.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.9019, -1.0112]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 16984.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -0.2299, 0.0958]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 16985.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.7360, -1.9080]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 17985.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.8889, -1.3963]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 17986.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.5857, -1.6159]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 17987.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.9418, -0.9275]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 17988.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.9029, -1.5475]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 17989.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.3990, -1.8252]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 17990.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.8194, -1.9705]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 17991.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.8422, -0.7528]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 17992.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.5798, -1.8323]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 17993.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 0.7514, 0.4661]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 17994.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.7942, -1.9207]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 18994.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 0.4584, 0.0981]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 18995.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.1566, 1.4537]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 19995.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.7546, -1.8663]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 20995.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.9256, -1.1219]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 20996.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 0.2853, 0.1840]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 20997.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.7126, -1.9143]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 21997.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -0.4958, 0.2388]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 21998.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, -1.8785, -1.9859]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 22998.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [1.0, 1.8932, -1.9817]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 22999.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 0.9652, 1.8658]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 23000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -1.4086, 0.4094]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 24000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.6562, -1.7805]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 25000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -1.0494, 1.5649]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 26000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 0.7763, 0.1657]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 27000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 0.0437, 1.4378]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 28000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.4943, -1.4633]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 29000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -0.2822, -0.4826]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 30000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -1.3881, -0.7090]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 31000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.6223, -1.6956]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 32000.00, Rho = 1.000
